sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5086106505634491,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2692264470176329,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4472560153197746,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8925387759831106,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8501581682935966,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.44703468437416666,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9203172570587947,1
TCGA-A7-A26J-01A-11R-A169-07,0.8315399279707517,0
TCGA-E9-A22H-01A-11R-A157-07,0.3082924861694376,1
TCGA-BH-A208-01A-11R-A157-07,0.3082307827349935,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.37020053311443174,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8068632951195959,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8695843545530059,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.49814388726790104,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9116127774084465,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8627086853995238,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6000793192369187,1
TCGA-B6-A0RS-01A-11R-A084-07,0.39780732010197606,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6613332407058818,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7483943396188331,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.45340519604188095,0
TCGA-A7-A13D-01A-13R-A12P-07,0.658945905063359,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4627508717026232,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7183750054548229,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8226677001414383,1
TCGA-EW-A423-01A-11R-A24H-07,0.8632056931829827,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6699437880121747,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.578457127165189,0
TCGA-AQ-A54O-01A-11R-A266-07,0.41860101804104416,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8958838561720099,0
TCGA-D8-A142-01A-11R-A115-07,0.738290696049729,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9047042888891166,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6096802369037051,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.43759527337830967,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.826718156911314,1
