sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.009413176235497643,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.13111598403380592,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.059295998014436614,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.01324560602959274,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0010813162542298604,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.0376276141775709,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.016551491758929317,1
TCGA-A7-A26J-01A-11R-A169-07,-0.003601940849565039,1
TCGA-E9-A22H-01A-11R-A157-07,-0.018165562076115128,1
TCGA-BH-A208-01A-11R-A157-07,-0.1606549258564264,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.17381452571188727,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.01155375176633917,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.010937395477216122,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.13677188858144002,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.01030287244490085,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.007727733696492857,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.022971013237838046,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.03163741448860605,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.029747267405583085,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.017300699388897552,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.046430600099009275,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.02578560983963948,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.014076586093428434,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.011857319965895759,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.014885361014812453,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0010703595898289234,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0198051226885308,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.028900808142117384,1
TCGA-AQ-A54O-01A-11R-A266-07,0.01384025317969205,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0010520536394008281,1
TCGA-D8-A142-01A-11R-A115-07,0.008566693011010977,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.015310850052820346,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.012164341438489953,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.0018558892571422438,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.016635392334537574,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.000946605544504194,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.021298712441109244,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.2557014976689603,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.04858399683553443,0
TCGA-BH-A0HB-01A-11R-A056-07,0.0002626427173569057,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.010083053001528876,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.01166903595173934,1
TCGA-A2-A04X-01A-21R-A034-07,-0.025605947136746795,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0035487190331718473,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.019571048944323526,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.013130912494164917,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.0005014279256492128,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.001035746565108031,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.03126532600940195,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.01603601786759326,1
TCGA-E9-A22B-01A-11R-A157-07,-0.016312021349396435,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.014329564515965338,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.001208636322860058,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.018421206948507976,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.007870320851816583,1
TCGA-AN-A046-01A-21R-A034-07,-0.02299550757557805,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.007413140374947115,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.009102655544162105,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.023377343440206918,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.011765187309220819,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.005670107931392681,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.016005440725805342,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.012028833865244884,1
TCGA-D8-A13Y-01A-11R-A115-07,0.011535464519733361,1
TCGA-AR-A24N-01A-11R-A169-07,-0.0181643115736503,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0037442447083013346,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.012040862345707051,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.037993437213785716,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.002716850785257413,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.01601491028266808,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.044408581171893315,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.005452272734105653,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.007378868638094862,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.04808280098454634,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.024489102873455088,0
TCGA-A7-A26G-01A-21R-A169-07,0.04281457488291633,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.010744451556263981,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.04512449201505256,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.0011956358218685765,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.01276798820494378,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.024910845446666774,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.0069137667494963565,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.20556381353526615,1
TCGA-AR-A0TW-01A-11R-A084-07,0.0026013062399589744,1
TCGA-E2-A15F-01A-11R-A115-07,-0.008753087169842981,1
TCGA-B6-A0WX-01A-11R-A109-07,0.010755399896967817,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.02023187216247124,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.014367094997417751,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.24901074568134898,0
TCGA-A2-A0CT-01A-31R-A056-07,0.0013586134723599288,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.023370162452981014,0
TCGA-B6-A0RT-01A-21R-A084-07,0.0001509706779037865,1
TCGA-AR-A24T-01A-11R-A169-07,-0.0008432953142497088,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.014085054231197111,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.02742745066917621,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.008128370189135505,1
TCGA-E2-A14T-01A-11R-A115-07,-0.008925039602957582,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.1853613879011348,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.02368813880889337,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.1815287243274417,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.01359009294382529,0
TCGA-A2-A3XY-01A-11R-A239-07,0.003815029542823282,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.014002247925795661,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.013994915527085114,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.020724120923268797,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.016560306121925748,1
TCGA-AN-A0XN-01A-21R-A109-07,0.0064314203932298,1
TCGA-E2-A107-01A-11R-A10J-07,-0.0018740154650819891,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.0021988121889121117,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.006497838519149718,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.008633131907402279,1
TCGA-AC-A23C-01A-12R-A169-07,-0.003063127744592449,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.012212443844564234,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.11197594016846626,1
