sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1881668053936178,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6799673610674108,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7659673421773087,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9019281967040342,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5657245725411738,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8543216192469354,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.39726925667198537,1
TCGA-A7-A26J-01A-11R-A169-07,0.8534928144863038,1
TCGA-E9-A22H-01A-11R-A157-07,0.6412614944437344,0
TCGA-BH-A208-01A-11R-A157-07,0.700467444998994,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5094091996078078,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.3088252614748446,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9131484571322954,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6845100280903985,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8224729105027484,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5363164397762579,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.43383537216740986,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6607263676315722,1
TCGA-A2-A4S0-01A-21R-A266-07,0.26254587312982736,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6265950928052115,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8976198353166724,1
TCGA-A7-A13D-01A-13R-A12P-07,0.33942105160699254,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3880070184635001,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4761253239753899,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8202597974283912,0
TCGA-EW-A423-01A-11R-A24H-07,0.35944991786094577,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.34977265471792124,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4871851253525318,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5802521721505243,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.723223020395588,1
TCGA-D8-A142-01A-11R-A115-07,0.6137251627788641,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9192425225195539,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7888273515231339,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4926534952868821,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8051011877737375,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6086204577043566,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7225104430472928,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7723187270817363,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2738379227514447,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5132618714682119,1
