sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.10767093521292528,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.013999695989398566,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.12027737136840098,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.26935642967763024,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0053666875793079594,1
TCGA-59-2350-01A-01R-1569-13,-0.08038066843489483,1
TCGA-CZ-4858-01A-01R-1305-07,0.12971387514607005,1
TCGA-CZ-5470-01A-01R-1503-07,-0.07128019450207117,1
TCGA-AN-A0XN-01A-21R-A109-07,0.003988899424200739,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.0009543773488479432,1
TCGA-46-6025-01A-11R-1820-07,-0.04011243919659568,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.013695064722209044,1
TCGA-M7-A725-01A-12R-A32O-07,-0.04253456551379201,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.32410425466240217,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.10740126607108744,1
TCGA-B9-5155-01A-01R-1592-07,-0.15205651207610038,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.01979556414359675,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.05611672039578086,1
TCGA-30-1866-01A-02R-1568-13,-0.07244837013050608,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.13389565661536365,0
TCGA-55-7283-01A-11R-2039-07,-0.09749453314075747,1
TCGA-M7-A720-01A-12R-A32O-07,-0.10352970274102148,0
TCGA-91-6828-01A-11R-1858-07,-0.08225549888323656,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.02941893138575597,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.010613840879276717,1
TCGA-AL-3468-01A-02R-1351-07,-0.13488299340398502,1
TCGA-21-1082-01A-01R-0692-07,-0.022133888811526232,1
TCGA-A4-8311-01A-11R-2404-07,-0.16739699501965652,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.08929528959779247,1
TCGA-92-7340-01A-21R-2045-07,-0.037311623130184886,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.008522927332723385,0
TCGA-HC-8261-01B-05R-2302-07,0.12996079703012292,0
TCGA-AZ-6601-01A-11R-1774-07,-0.099466333975808,0
TCGA-B0-4703-01A-01R-1277-07,-0.05024862807562239,1
TCGA-AA-A004-01A-01R-A00A-07,0.15235844377403826,1
TCGA-30-1862-01A-02R-1568-13,-0.10603217408750891,0
TCGA-09-2045-01A-01R-1568-13,-0.04916552831562457,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.009437872161750111,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.00476356685049762,0
TCGA-BQ-5884-01A-11R-1592-07,-0.005302386606560531,0
TCGA-49-4507-01A-01R-1206-07,-0.06364459533312783,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.040448370933366624,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.012621929193584328,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.03114859982933857,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.04607633888827968,1
TCGA-67-4679-01B-01R-1755-07,-0.09208901552952826,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.09248958319663275,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.212396331433315,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.34173575098586456,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.06959712758091477,1
TCGA-24-0975-01A-02R-1565-13,-0.04075960821860721,1
TCGA-AA-3841-01A-01R-0905-07,0.01994255929070277,1
TCGA-75-6211-01A-11R-1755-07,-0.06685776940499791,1
TCGA-IB-7887-01A-11R-2156-07,-0.2727600204068973,1
TCGA-78-7161-01A-11R-2039-07,-0.11415203475283289,0
TCGA-B0-5699-01A-11R-1541-07,-0.07468208646229248,1
TCGA-DD-A113-01A-11R-A131-07,-0.056499207496336676,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0005914925294035182,1
TCGA-78-7536-01A-11R-2066-07,-0.06584454059177017,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.006229905257087674,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.13410910113514327,1
TCGA-EJ-5495-01A-01R-1580-07,-0.008683743868552909,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.2727352207084701,0
TCGA-AA-3955-01A-02R-1022-07,-0.05931364666865461,1
TCGA-20-1684-01A-01R-1566-13,-0.07634623570647153,1
TCGA-AA-3697-01A-01R-1723-07,-0.1257714822743136,0
TCGA-56-5898-01A-11R-1635-07,-0.07074912572729952,0
TCGA-BP-4801-01A-02R-1420-07,-0.0972108658971794,0
TCGA-D8-A146-01A-31R-A115-07,-0.02887546665738302,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.0806331004338083,1
TCGA-BQ-5892-01A-11R-1592-07,-0.05831038962308486,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.006823022150967331,1
TCGA-HZ-8003-01A-21R-2204-07,-0.26756420906150924,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.0019974476852715854,1
TCGA-61-1900-01A-01R-1567-13,-0.06785134215438618,1
TCGA-AM-5821-01A-01R-1653-07,0.00812371242349354,0
TCGA-A7-A26J-01A-11R-A169-07,-0.0012217263691421344,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0016813896497328772,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.013400532001522905,1
