sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.29334622437683805,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.35824781783528387,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6685080050520628,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9195431379349278,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5149667333520402,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7410091559184233,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1692960817859735,1
TCGA-A7-A26J-01A-11R-A169-07,0.7554897701388597,1
TCGA-E9-A22H-01A-11R-A157-07,0.6895260104918491,1
TCGA-BH-A208-01A-11R-A157-07,0.6452814775693412,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5881836025883423,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5437801391001326,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8970517792301388,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.2982630681106794,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8444819627330793,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.717709972368558,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1310371941746704,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6669117788843946,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6508362659389209,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.24608294395987018,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8130455963322795,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6125855150273388,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6292446393857126,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6163459171295582,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6705264991028911,1
TCGA-EW-A423-01A-11R-A24H-07,0.34666649380025,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2800616420521762,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4087553116148999,1
TCGA-AQ-A54O-01A-11R-A266-07,0.22234556941975087,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4674169669640486,1
TCGA-D8-A142-01A-11R-A115-07,0.6979909755100281,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7965192721105,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7170810267973354,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.23199394938143528,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5866586529556252,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5784186489035955,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7093504735728092,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7839024150978495,0
TCGA-A2-A3XV-01A-21R-A239-07,0.05984961485984957,0
TCGA-BH-A0HB-01A-11R-A056-07,0.625883434041792,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8643203450502084,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8223107231706823,1
TCGA-A2-A04X-01A-21R-A034-07,0.41881988053504293,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8386013132787856,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8778831709113715,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8695522354264096,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.44886741697063887,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5972422845398524,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7251517641197923,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4615220004730111,1
TCGA-E9-A22B-01A-11R-A157-07,0.5862975640716591,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8941975910816304,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5002688302106892,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8485648943541523,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6768405061862073,1
TCGA-AN-A046-01A-21R-A034-07,0.8485841350334357,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.606765343455386,0
TCGA-D8-A27K-01A-11R-A16F-07,0.822580514608093,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8795820370368311,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6433478768207769,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5652881172940892,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3704364486282062,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7787211129455572,1
TCGA-D8-A13Y-01A-11R-A115-07,0.23054123590643236,1
TCGA-AR-A24N-01A-11R-A169-07,0.6715202854295687,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7522106002616916,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8865450041091293,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7205260604584607,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6380434132092354,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6080377118168848,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5906354612877739,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8013894082556194,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7991357160725995,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6683732435717831,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9197505395541092,0
TCGA-A7-A26G-01A-21R-A169-07,0.4136772792885701,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9273232947160484,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7857982463527414,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.36240015949026666,1
TCGA-B6-A0RV-01A-11R-A084-07,0.877126019626909,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7781029897040779,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.715784010417221,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6579889670784754,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4035296438636298,1
TCGA-E2-A15F-01A-11R-A115-07,0.7642214308261261,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7444990729873593,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8712956634358767,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7511921357748078,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9056472928090207,0
TCGA-A2-A0CT-01A-31R-A056-07,0.4498893891975949,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9525281100314663,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7493231326040111,1
TCGA-AR-A24T-01A-11R-A169-07,0.7988995507720359,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.891671858118959,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2366499579344806,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8699180486956175,1
TCGA-E2-A14T-01A-11R-A115-07,0.659784711465321,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8907864220016937,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7982508307664519,1
