sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.0716190171447837,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.139445405812429,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.1362209536836667,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.9427347247461603,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.7193307731793475,1
TCGA-59-2350-01A-01R-1569-13,-1.066184208235552,0
TCGA-CZ-4858-01A-01R-1305-07,-0.6697699690699591,0
TCGA-CZ-5470-01A-01R-1503-07,-1.1723709210877926,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.8770956122747042,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.934344701730437,0
TCGA-46-6025-01A-11R-1820-07,-1.029808124729313,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.0320345615359072,1
TCGA-M7-A725-01A-12R-A32O-07,-1.1324895675277866,1
TCGA-XN-A8T3-01A-11R-A36G-07,-2.1950565707994403,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8476794614370301,1
TCGA-B9-5155-01A-01R-1592-07,-1.2523208048600034,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.1070529249111831,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.7992847271691182,0
TCGA-30-1866-01A-02R-1568-13,-0.864544616941,0
TCGA-SX-A7SO-01A-11R-A355-07,-1.202870152919134,1
TCGA-55-7283-01A-11R-2039-07,-1.2897957236120856,1
TCGA-M7-A720-01A-12R-A32O-07,-1.3275383726475392,1
TCGA-91-6828-01A-11R-1858-07,-1.2069594836752082,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.5117184024431236,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.6861976655482608,1
TCGA-AL-3468-01A-02R-1351-07,-1.2408766176691894,1
TCGA-21-1082-01A-01R-0692-07,-1.172331770380294,0
TCGA-A4-8311-01A-11R-2404-07,-1.4355438761397632,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.2228564069125667,1
TCGA-92-7340-01A-21R-2045-07,-1.3337369949032643,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.9541500037372588,1
TCGA-HC-8261-01B-05R-2302-07,-0.6227322632376563,1
TCGA-AZ-6601-01A-11R-1774-07,-1.3315868712355665,1
TCGA-B0-4703-01A-01R-1277-07,-1.156328052326635,1
TCGA-AA-A004-01A-01R-A00A-07,-0.39385173982875626,0
TCGA-30-1862-01A-02R-1568-13,-1.2705759138749424,1
TCGA-09-2045-01A-01R-1568-13,-1.061768019476723,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.0634966829642472,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.5565147167924933,1
TCGA-BQ-5884-01A-11R-1592-07,-1.1506948723839447,1
TCGA-49-4507-01A-01R-1206-07,-0.8182128848875826,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.347686356513367,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7929941809972554,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.209996320719653,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.7080488777929342,1
TCGA-67-4679-01B-01R-1755-07,-1.221470628430137,1
TCGA-DM-A28G-01A-11R-A16W-07,-1.2489416220273917,0
TCGA-IB-AAUV-01A-11R-A38C-07,-1.6057691842280564,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.9352764042693016,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.8859059412470968,1
TCGA-24-0975-01A-02R-1565-13,-1.1841579507449163,1
TCGA-AA-3841-01A-01R-0905-07,-0.7301383574130669,1
TCGA-75-6211-01A-11R-1755-07,-1.0159677686693795,0
TCGA-IB-7887-01A-11R-2156-07,-1.7848254633849239,1
TCGA-78-7161-01A-11R-2039-07,-1.1532859141336087,1
TCGA-B0-5699-01A-11R-1541-07,-1.046113842771809,1
TCGA-DD-A113-01A-11R-A131-07,-0.9216965799542023,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.8620152486608765,0
TCGA-78-7536-01A-11R-2066-07,-0.9504042579614451,1
TCGA-B6-A0WY-01A-11R-A109-07,-1.1637602015039477,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.1310492427217567,1
TCGA-EJ-5495-01A-01R-1580-07,-1.1270212385971627,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.033915437461573,1
TCGA-AA-3955-01A-02R-1022-07,-0.8536354327980666,1
TCGA-20-1684-01A-01R-1566-13,-1.0056385603136109,0
TCGA-AA-3697-01A-01R-1723-07,-1.1782467613760907,1
TCGA-56-5898-01A-11R-1635-07,-1.377581769641121,1
TCGA-BP-4801-01A-02R-1420-07,-1.2014130147363318,1
TCGA-D8-A146-01A-31R-A115-07,-0.9875678629621398,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.7177475737171078,1
TCGA-BQ-5892-01A-11R-1592-07,-1.2485762984024953,1
TCGA-BH-A0BF-01A-21R-A12P-07,-1.0532953613081886,1
TCGA-HZ-8003-01A-21R-2204-07,-1.9196971308150443,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.6827931722755953,1
TCGA-61-1900-01A-01R-1567-13,-0.9707672081240666,1
TCGA-AM-5821-01A-01R-1653-07,-0.8965843232666892,1
TCGA-A7-A26J-01A-11R-A169-07,-0.745553149199977,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.8855698090753211,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5732872298932107,1
TCGA-63-6202-01A-11R-1820-07,-0.9963221753424963,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.2859556384180077,1
TCGA-CH-5772-01A-11R-1580-07,-1.0948791808766962,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.8168644590016477,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.322669919875424,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.9285012148593279,1
TCGA-50-8460-01A-11R-2326-07,-1.3839822030354512,1
TCGA-86-8279-01A-11R-2287-07,-1.274946860156617,1
TCGA-56-A4ZJ-01A-11R-A262-07,-1.2770090027588066,1
TCGA-67-3770-01A-01R-0946-07,-0.8756977945410155,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.5780671761978593,1
TCGA-85-A50Z-01A-21R-A262-07,-1.0011865773400521,1
TCGA-G9-6363-01A-21R-1789-07,-0.9424027322397606,1
TCGA-G7-6790-01A-11R-1965-07,-1.1922565058608954,1
TCGA-AR-A1AM-01A-41R-A22K-07,-1.0519664512408768,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.7302955926137766,0
TCGA-AA-A00L-01A-01R-A002-07,-0.9290832751254442,1
TCGA-55-7995-01A-11R-2187-07,-0.9982756687880517,0
TCGA-G4-6309-01A-21R-1839-07,-1.0484876430295758,1
TCGA-CJ-4908-01A-01R-1426-07,-1.1338414454625763,1
TCGA-EJ-A46B-01A-31R-A250-07,-1.2401226798478595,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.653424714036392,1
TCGA-A6-2685-01A-01R-1410-07,-1.0353668153230466,1
TCGA-A4-A5DU-01A-11R-A28H-07,-1.218960961843189,1
TCGA-AZ-6600-01A-11R-1774-07,-1.4788371077435538,1
TCGA-CC-A7IH-01A-11R-A33J-07,-1.0216027960942728,1
