sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.09013287258124439,1
TCGA-EJ-A46E-01A-31R-A250-07,0.05289717142761627,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11003002159534192,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.021926267264263333,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0025309872111312914,1
TCGA-59-2350-01A-01R-1569-13,-0.028684636325402274,1
TCGA-CZ-4858-01A-01R-1305-07,0.2710797992790033,1
TCGA-CZ-5470-01A-01R-1503-07,-0.061198803324223006,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.028753252461988343,1
TCGA-37-A5EL-01A-11R-A26W-07,0.07608516783904905,1
TCGA-46-6025-01A-11R-1820-07,0.024019491767416495,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.10836953315622552,1
TCGA-M7-A725-01A-12R-A32O-07,0.04034243368062615,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2103014059299304,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.05605916226200522,1
TCGA-B9-5155-01A-01R-1592-07,-0.03321556000168541,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.16209771114376634,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.026188708224746157,1
TCGA-30-1866-01A-02R-1568-13,0.04075501282074451,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.060578802916087415,1
TCGA-55-7283-01A-11R-2039-07,-0.06709201611597376,0
TCGA-M7-A720-01A-12R-A32O-07,-0.107892586006377,1
TCGA-91-6828-01A-11R-1858-07,-0.02113328532302383,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.08235513582793966,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.03336563357270393,0
TCGA-AL-3468-01A-02R-1351-07,-0.09140245766904803,0
TCGA-21-1082-01A-01R-0692-07,0.012678204204537136,1
TCGA-A4-8311-01A-11R-2404-07,-0.09510049377768842,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.08710657980445918,0
TCGA-92-7340-01A-21R-2045-07,-0.05708846363497008,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.11156590235016674,1
TCGA-HC-8261-01B-05R-2302-07,0.33763072588473403,1
TCGA-AZ-6601-01A-11R-1774-07,-0.10145510399589769,1
TCGA-B0-4703-01A-01R-1277-07,-0.08166073415209085,0
TCGA-AA-A004-01A-01R-A00A-07,0.3589984599486944,1
TCGA-30-1862-01A-02R-1568-13,-0.05318900906960769,1
TCGA-09-2045-01A-01R-1568-13,0.031221065544757676,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.10628564804279308,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.07654086793510742,1
TCGA-BQ-5884-01A-11R-1592-07,0.16503561051672117,1
TCGA-49-4507-01A-01R-1206-07,0.14513605388848672,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.05666649031799467,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.013375331211592761,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.054071529731376244,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.21593866710417217,0
TCGA-67-4679-01B-01R-1755-07,-0.07134852162006272,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.09964658258585984,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.020089993052544775,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.15045014509498655,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.03363651840965173,1
TCGA-24-0975-01A-02R-1565-13,0.008500172177383414,1
TCGA-AA-3841-01A-01R-0905-07,0.16657614659667416,1
TCGA-75-6211-01A-11R-1755-07,0.06506417102880376,1
TCGA-IB-7887-01A-11R-2156-07,-0.04768627771542022,0
TCGA-78-7161-01A-11R-2039-07,0.018921341274279607,1
TCGA-B0-5699-01A-11R-1541-07,-0.08879061391546395,0
TCGA-DD-A113-01A-11R-A131-07,-0.013446926345664217,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.019374516199461678,1
TCGA-78-7536-01A-11R-2066-07,0.07247863633373819,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.12389932296662295,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.11889412372697744,1
TCGA-EJ-5495-01A-01R-1580-07,0.07564562214601782,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.014473199184345975,1
TCGA-AA-3955-01A-02R-1022-07,0.005508703107369173,1
TCGA-20-1684-01A-01R-1566-13,0.015068335254827259,1
TCGA-AA-3697-01A-01R-1723-07,-0.11499539059668412,1
TCGA-56-5898-01A-11R-1635-07,-0.0600189980247815,1
TCGA-BP-4801-01A-02R-1420-07,-0.1148189461328103,1
TCGA-D8-A146-01A-31R-A115-07,-0.10533292366088101,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.027644737402502534,1
TCGA-BQ-5892-01A-11R-1592-07,0.05715276279862577,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.09338703513696656,1
TCGA-HZ-8003-01A-21R-2204-07,-0.09884193322971857,1
TCGA-BH-A1EU-01A-11R-A137-07,0.05985922454647519,1
TCGA-61-1900-01A-01R-1567-13,0.021479824085809063,1
TCGA-AM-5821-01A-01R-1653-07,0.08403185004007249,1
TCGA-A7-A26J-01A-11R-A169-07,-0.033918035895516285,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.07461607107691345,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.09337325649779848,1
TCGA-63-6202-01A-11R-1820-07,0.06541473160379777,1
TCGA-A2-A3XV-01A-21R-A239-07,0.20394191628558112,1
TCGA-CH-5772-01A-11R-1580-07,0.008672542022837515,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.02481440213372882,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.11324504685653336,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.018180748363511412,1
TCGA-50-8460-01A-11R-2326-07,-0.08614738552330031,1
TCGA-86-8279-01A-11R-2287-07,-0.013269639630565822,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.04164156316496781,1
TCGA-67-3770-01A-01R-0946-07,0.12891869784206178,1
TCGA-A2-A0YF-01A-21R-A109-07,0.011764268686756257,1
TCGA-85-A50Z-01A-21R-A262-07,0.05891080252259018,1
TCGA-G9-6363-01A-21R-1789-07,0.17661708253842745,0
TCGA-G7-6790-01A-11R-1965-07,-0.0451580404318902,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.11595966814227524,1
TCGA-E2-A10C-01A-21R-A10J-07,0.022377217979283798,1
TCGA-AA-A00L-01A-01R-A002-07,-0.00702812805561695,1
TCGA-55-7995-01A-11R-2187-07,0.036261549878877475,1
TCGA-G4-6309-01A-21R-1839-07,-0.03184535506443012,0
TCGA-CJ-4908-01A-01R-1426-07,-0.13517144451245539,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.10966561023433438,1
TCGA-AR-A24Z-01A-11R-A169-07,0.003434379524030251,1
TCGA-A6-2685-01A-01R-1410-07,0.055923184743295024,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.07410019058752904,1
TCGA-AZ-6600-01A-11R-1774-07,-0.13197554521780913,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.06862685944053018,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.2831319788912312,1
TCGA-LN-A49M-01A-21R-A260-31,-0.067357834396499,1
TCGA-66-2765-01A-01R-0851-07,-0.006103431510568497,1
