sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.16478224369067482,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.14178642559888005,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.13253712138456242,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.17225919273393578,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.1485745053959714,1
TCGA-59-2350-01A-01R-1569-13,-0.10871757763270748,0
TCGA-CZ-4858-01A-01R-1305-07,-0.11061659493647938,0
TCGA-CZ-5470-01A-01R-1503-07,-0.13707262930522543,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.1254533701059746,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.16124518174909058,0
TCGA-46-6025-01A-11R-1820-07,-0.15077227276655472,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.09894767811202354,1
TCGA-M7-A725-01A-12R-A32O-07,-0.11566044217628776,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.14331842683473758,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.14349167482210168,1
TCGA-B9-5155-01A-01R-1592-07,-0.10523823437140577,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.13468041643335812,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.13815934281005526,0
TCGA-30-1866-01A-02R-1568-13,-0.17126367893057493,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.15237495488091915,1
TCGA-55-7283-01A-11R-2039-07,-0.15024811658634188,1
TCGA-M7-A720-01A-12R-A32O-07,-0.13893392632388396,1
TCGA-91-6828-01A-11R-1858-07,-0.1453527870393923,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.12200825074196149,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.11821219933089067,1
TCGA-AL-3468-01A-02R-1351-07,-0.10259618680968925,1
TCGA-21-1082-01A-01R-0692-07,-0.12082769043463841,0
TCGA-A4-8311-01A-11R-2404-07,-0.1412033313914976,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1449054144284081,1
TCGA-92-7340-01A-21R-2045-07,-0.1447868202574917,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.15003135625780595,1
TCGA-HC-8261-01B-05R-2302-07,-0.13695298411880008,1
TCGA-AZ-6601-01A-11R-1774-07,-0.15103378435942358,1
TCGA-B0-4703-01A-01R-1277-07,-0.13619058435574627,1
TCGA-AA-A004-01A-01R-A00A-07,-0.154788656192117,0
TCGA-30-1862-01A-02R-1568-13,-0.1429049436951772,1
TCGA-09-2045-01A-01R-1568-13,-0.1266563011753837,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.14070130589956956,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.1637328941467442,1
TCGA-BQ-5884-01A-11R-1592-07,-0.14195815550765795,1
TCGA-49-4507-01A-01R-1206-07,-0.14598417125161445,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.14177382009976375,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.12089783581920896,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.13463906833495648,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.18710214693833271,1
TCGA-67-4679-01B-01R-1755-07,-0.1785145952119546,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.16511648140882565,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.16605760397508404,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.14988365445140991,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.12271545710968394,1
TCGA-24-0975-01A-02R-1565-13,-0.1613908217021752,1
TCGA-AA-3841-01A-01R-0905-07,-0.1628126000968268,1
TCGA-75-6211-01A-11R-1755-07,-0.11510016555055552,0
TCGA-IB-7887-01A-11R-2156-07,-0.1238248307742374,1
TCGA-78-7161-01A-11R-2039-07,-0.17105393512337558,1
TCGA-B0-5699-01A-11R-1541-07,-0.14929949648684693,1
TCGA-DD-A113-01A-11R-A131-07,-0.15850494932246928,0
TCGA-E9-A1R2-01A-11R-A14D-07,-0.12186232572103912,0
