sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.007512338837047461,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.6402853222645261,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.09539771748536943,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.03147997943596581,1
TCGA-B6-A0IG-01A-11R-A034-07,0.007615985786390603,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.12889345349407755,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04188336519279922,1
TCGA-A7-A26J-01A-11R-A169-07,-0.017056899296604536,1
TCGA-E9-A22H-01A-11R-A157-07,-0.05761826669178142,1
TCGA-BH-A208-01A-11R-A157-07,-0.6588236790365665,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.612252301472428,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.019137636745950634,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.028421084686209446,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.5178160388466807,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.027179894046167052,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.014230173006762145,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.013453231891293164,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.12386266119909688,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.015979699412766012,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.007001499989135239,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.16081323337186285,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.030666665454864787,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.05832770325104298,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.012885023790202049,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.016630285636105892,1
TCGA-EW-A423-01A-11R-A24H-07,0.0019171464600464935,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.04130534896638957,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.11899742197954327,1
TCGA-AQ-A54O-01A-11R-A266-07,0.001871977999959066,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.007733660288554816,1
TCGA-D8-A142-01A-11R-A115-07,-0.0045181784885508615,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.015564974783458656,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.01495536110551906,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.02149186504705879,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.010873731755446921,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.014596980765925329,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.017114173370255004,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.780539672467148,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.052384496573552965,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.006995461486841785,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.028201258110040244,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.022175077146624093,1
TCGA-A2-A04X-01A-21R-A034-07,-0.13328915593245966,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.03996873975841969,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.02402416340403788,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.01898654957376783,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.01046213444234692,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.007570271659273757,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.04096419030461644,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.04349275522241573,0
TCGA-E9-A22B-01A-11R-A157-07,-0.010214895079207144,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.050599463498647794,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.020598321224997822,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.021850246308026032,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.03537413419506463,1
TCGA-AN-A046-01A-21R-A034-07,-0.02319627382428591,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.010639661555529333,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.02277049476158722,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.030113292705912648,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.010371149161672751,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.04324892881852931,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.05109344264322498,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.026720498830557462,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.05326932183643097,0
TCGA-AR-A24N-01A-11R-A169-07,-0.08452273518266705,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.0122448761958153,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.030606357454669893,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.20238547138601579,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.016600464787978216,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.014588126946546463,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.11594594306130336,1
