sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.21329909356755258,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3179379538339382,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7297697739336283,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9087818379083239,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6865625934633278,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8432379780806097,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3806162839474854,1
TCGA-A7-A26J-01A-11R-A169-07,0.813101232914297,1
TCGA-E9-A22H-01A-11R-A157-07,0.6616873653716038,1
TCGA-BH-A208-01A-11R-A157-07,0.6417065832132721,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.48772328858910485,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5287388510239673,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9150019884089146,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7040684474202409,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.832469207295078,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7573870619511797,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.16569270874000705,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7358924601813527,1
TCGA-A2-A4S0-01A-21R-A266-07,0.37321194044148104,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.36800336376718995,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7543411899737152,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5098318630063615,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5550986351954409,1
TCGA-E9-A1ND-01A-11R-A144-07,0.633767734434893,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7592285706917461,1
TCGA-EW-A423-01A-11R-A24H-07,0.49498914678988387,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.25576308174625173,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6616704691628257,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3072802704893136,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6154645863619417,1
TCGA-D8-A142-01A-11R-A115-07,0.7331765895671629,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8992149659753278,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7729044033153539,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.44573441029734107,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5553939480307573,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.526870332834088,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8256358360852607,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6043177509744689,0
TCGA-A2-A3XV-01A-21R-A239-07,0.07899190853553568,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8217306481064899,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8907070895922048,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8620570743182592,1
TCGA-A2-A04X-01A-21R-A034-07,0.6414481259665025,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8434052252415264,1
TCGA-A2-A0EM-01A-11R-A034-07,0.765709441690667,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8615780022387983,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5178284431394117,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5937530517793911,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7097172248107804,0
