sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.5705184325191,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-11.331674032730167,1
TCGA-AR-A0TX-01A-11R-A084-07,-9.561985867809781,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.728976244211633,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.541050962237788,1
TCGA-AC-A5EH-01A-11R-A28M-07,-9.344977619902528,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.915727442650306,1
TCGA-A7-A26J-01A-11R-A169-07,-6.403918992985941,1
TCGA-E9-A22H-01A-11R-A157-07,-6.671894073047725,1
TCGA-BH-A208-01A-11R-A157-07,-10.492411514488555,1
TCGA-BH-A6R9-01A-21R-A32P-07,-10.657522376687984,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.060193779869026,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.866488575030221,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-11.23742966541369,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.210788123109969,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.022697626504334,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.717097197078152,1
TCGA-B6-A0RS-01A-11R-A084-07,-9.16357837981838,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.448904332707064,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.369008998132097,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-9.146902419840579,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.798509600301456,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.497280810753141,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.599341613926405,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.16153606134976,1
TCGA-EW-A423-01A-11R-A24H-07,-8.858934928801313,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.772246479699469,1
TCGA-C8-A8HP-01A-11R-A36F-07,-10.249436296610398,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.574730096890006,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.880656382942426,1
TCGA-D8-A142-01A-11R-A115-07,-6.934952454514286,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.242125696314645,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.146514230144593,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.400997876875971,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.837372791779171,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.317983547957591,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.0037925535389896,0
TCGA-AC-A2FK-01A-12R-A180-07,-10.85148434600034,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.494323341333205,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.200422436449757,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.305642635872547,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.302846053529625,1
TCGA-A2-A04X-01A-21R-A034-07,-9.472154003699002,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.479453693504853,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.42187800666621,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.82039015959568,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.4515212621044205,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.4667790814482276,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.27040335589669,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.555856634260795,1
TCGA-E9-A22B-01A-11R-A157-07,-6.6473327064535095,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.571659259669172,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.66815663724948,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.544309086376369,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.8613920028231465,1
TCGA-AN-A046-01A-21R-A034-07,-5.537020115080832,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.296624131037897,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.030331389027137,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.748403419767866,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.058144745495354,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.486568777613947,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.70527705117986,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.88702938675383,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.191755976392809,1
TCGA-AR-A24N-01A-11R-A169-07,-6.27314109226069,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.284346998549578,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.382559658330972,1
TCGA-A2-A0T1-01A-21R-A084-07,-9.228745884156373,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.276694551958188,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.71558681100075,0
TCGA-JL-A3YW-01A-12R-A239-07,-10.380202893665222,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.515367614319519,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.669722444314491,1
TCGA-C8-A26X-01A-31R-A16F-07,-9.581755485242072,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.605860199330796,0
TCGA-A7-A26G-01A-21R-A169-07,-8.543177866985237,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.682472738397031,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.906465081873972,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.175187413535394,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.644503490809578,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.4101333433779315,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.227119352988811,1
TCGA-A8-A08H-01A-21R-A00Z-07,-10.024014278751238,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.510128237622613,1
TCGA-E2-A15F-01A-11R-A115-07,-6.111461120732058,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.323919486898086,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.086818710743681,1
