sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2366117537257344,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4748721091295694,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7443216472313164,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5644863328129047,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9031839950150037,1
TCGA-59-2350-01A-01R-1569-13,0.6782409393766305,1
TCGA-CZ-4858-01A-01R-1305-07,0.8812443875377053,1
TCGA-CZ-5470-01A-01R-1503-07,0.5302024419658935,1
TCGA-AN-A0XN-01A-21R-A109-07,0.686343732829507,1
TCGA-37-A5EL-01A-11R-A26W-07,0.87838686361419,1
TCGA-46-6025-01A-11R-1820-07,0.6151194878456454,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6841726918981162,1
TCGA-M7-A725-01A-12R-A32O-07,0.48414061564308175,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5610573537800476,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8730610018361915,1
TCGA-B9-5155-01A-01R-1592-07,0.38382756208713736,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.38745789282418247,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8342154870623213,1
TCGA-30-1866-01A-02R-1568-13,0.9342998085828524,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8316696203491398,0
TCGA-55-7283-01A-11R-2039-07,0.6944897870872764,1
TCGA-M7-A720-01A-12R-A32O-07,0.2902500206137484,0
TCGA-91-6828-01A-11R-1858-07,0.7568508261034282,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9250179489522639,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7599497228504419,1
TCGA-AL-3468-01A-02R-1351-07,0.7623927374330292,1
TCGA-21-1082-01A-01R-0692-07,0.7911333896453558,1
TCGA-A4-8311-01A-11R-2404-07,0.3071491556507864,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5782623844442061,1
TCGA-92-7340-01A-21R-2045-07,0.888598489136849,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.35559083981338946,0
TCGA-HC-8261-01B-05R-2302-07,0.2605804176338537,0
TCGA-AZ-6601-01A-11R-1774-07,0.4385174486083639,0
TCGA-B0-4703-01A-01R-1277-07,0.40812718120114677,1
TCGA-AA-A004-01A-01R-A00A-07,0.9296418115415719,1
TCGA-30-1862-01A-02R-1568-13,0.48579683728897566,0
TCGA-09-2045-01A-01R-1568-13,0.8089413624630439,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5232851540865211,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.4474867759563208,0
TCGA-BQ-5884-01A-11R-1592-07,0.6763161413254328,0
TCGA-49-4507-01A-01R-1206-07,0.912203053154374,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6777668670017075,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5066965947595456,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6060517769298207,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7464635668847688,1
TCGA-67-4679-01B-01R-1755-07,0.7234209740622835,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7435547347883468,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5019640806566301,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6247689142205942,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7345233496561924,1
TCGA-24-0975-01A-02R-1565-13,0.8240296448315121,1
TCGA-AA-3841-01A-01R-0905-07,0.5747191865128367,1
TCGA-75-6211-01A-11R-1755-07,0.8923201738372291,1
TCGA-IB-7887-01A-11R-2156-07,0.5975467259674999,1
TCGA-78-7161-01A-11R-2039-07,0.6327851322131891,0
TCGA-B0-5699-01A-11R-1541-07,0.4315145020823385,1
TCGA-DD-A113-01A-11R-A131-07,0.9081267121036787,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8525597045648052,1
TCGA-78-7536-01A-11R-2066-07,0.8982520045456187,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7304111136611782,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4648278040620001,1
TCGA-EJ-5495-01A-01R-1580-07,0.454060379831688,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.523930301070648,0
TCGA-AA-3955-01A-02R-1022-07,0.5692825415072814,1
TCGA-20-1684-01A-01R-1566-13,0.9313488663265982,1
TCGA-AA-3697-01A-01R-1723-07,0.46772716422328753,0
TCGA-56-5898-01A-11R-1635-07,0.23437314072037324,0
TCGA-BP-4801-01A-02R-1420-07,0.2508969306206007,0
TCGA-D8-A146-01A-31R-A115-07,0.6797503790096477,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.7968329212918032,1
TCGA-BQ-5892-01A-11R-1592-07,0.6843260084933639,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7558234539070531,1
TCGA-HZ-8003-01A-21R-2204-07,0.5438262324503123,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7937571773368897,1
TCGA-61-1900-01A-01R-1567-13,0.7446787852085647,1
TCGA-AM-5821-01A-01R-1653-07,0.33225964773319794,0
TCGA-A7-A26J-01A-11R-A169-07,0.7380422739763701,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.834098913721488,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7013742471944482,1
TCGA-63-6202-01A-11R-1820-07,0.5321161526872061,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8557515900525553,1
TCGA-CH-5772-01A-11R-1580-07,0.6257666732755222,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.47240053120257,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5447862480768736,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.743414517079826,1
TCGA-50-8460-01A-11R-2326-07,0.6560761033138603,1
TCGA-86-8279-01A-11R-2287-07,0.4695789450732206,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5667039708942547,1
TCGA-67-3770-01A-01R-0946-07,0.8214761889241927,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7062438637404277,1
TCGA-85-A50Z-01A-21R-A262-07,0.8816501010088839,1
TCGA-G9-6363-01A-21R-1789-07,0.8567503582339504,1
TCGA-G7-6790-01A-11R-1965-07,0.5515249988070521,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7091836992229028,1
