sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.04131976140485291,1
TCGA-EJ-A46E-01A-31R-A250-07,0.027494234084954144,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.038027480296804264,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.007692068830341833,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0017858902444893403,1
TCGA-59-2350-01A-01R-1569-13,-0.008274314885749423,1
TCGA-CZ-4858-01A-01R-1305-07,0.10778445541511203,1
TCGA-CZ-5470-01A-01R-1503-07,-0.012099785763295413,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.002015270881488746,1
TCGA-37-A5EL-01A-11R-A26W-07,0.01598098847560834,1
TCGA-46-6025-01A-11R-1820-07,-0.00035293733565224666,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.014802644991834993,1
TCGA-M7-A725-01A-12R-A32O-07,0.016911210560234008,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.06397427061567748,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.041680848871784124,1
TCGA-B9-5155-01A-01R-1592-07,-0.023455501932790418,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.012270069242917462,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.00033651280311479924,1
TCGA-30-1866-01A-02R-1568-13,-0.007726757503186556,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0005553713689254169,1
TCGA-55-7283-01A-11R-2039-07,-0.01625844501215956,1
TCGA-M7-A720-01A-12R-A32O-07,-0.03328917423528241,1
TCGA-91-6828-01A-11R-1858-07,-0.005613927866091793,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.015599402982935228,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.00614900206028739,1
TCGA-AL-3468-01A-02R-1351-07,-0.022630146094514914,1
TCGA-21-1082-01A-01R-0692-07,0.003109304811825475,1
TCGA-A4-8311-01A-11R-2404-07,-0.030038806750319252,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.007664354250041814,1
TCGA-92-7340-01A-21R-2045-07,-0.007305142707722968,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.03098549931870693,1
TCGA-HC-8261-01B-05R-2302-07,0.13373945038616106,1
TCGA-AZ-6601-01A-11R-1774-07,-0.023626923695585778,1
TCGA-B0-4703-01A-01R-1277-07,-0.013519488728542318,1
TCGA-AA-A004-01A-01R-A00A-07,0.1097173947797176,1
TCGA-30-1862-01A-02R-1568-13,-0.008717681218123885,1
TCGA-09-2045-01A-01R-1568-13,0.0026485470499604084,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.017215456982515524,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.01492521529578316,1
TCGA-BQ-5884-01A-11R-1592-07,0.08277867839107078,1
TCGA-49-4507-01A-01R-1206-07,0.025598064117906202,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.0038668594802686255,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.002109658828674041,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.02491140058876793,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.05863281765612181,1
TCGA-67-4679-01B-01R-1755-07,-0.024668108462936725,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.023283286242450893,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.003525085239644704,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.06467459127166791,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.028857604369828982,1
TCGA-24-0975-01A-02R-1565-13,0.007531067609717074,1
TCGA-AA-3841-01A-01R-0905-07,0.03179681755013179,0
TCGA-75-6211-01A-11R-1755-07,0.01531981302922946,1
TCGA-IB-7887-01A-11R-2156-07,-0.010811282159392865,1
TCGA-78-7161-01A-11R-2039-07,-0.0019188814340943272,1
TCGA-B0-5699-01A-11R-1541-07,-0.02997632603469655,1
TCGA-DD-A113-01A-11R-A131-07,0.009164976920521766,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.00610600338405996,1
TCGA-78-7536-01A-11R-2066-07,0.02032742682856331,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.008310770666962619,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.04464862598828288,1
TCGA-EJ-5495-01A-01R-1580-07,0.037234751191223006,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.011188338571647125,1
TCGA-AA-3955-01A-02R-1022-07,-0.008489579864550359,1
TCGA-20-1684-01A-01R-1566-13,-0.0025625284737801693,1
TCGA-AA-3697-01A-01R-1723-07,-0.04159349488719376,1
TCGA-56-5898-01A-11R-1635-07,-0.01702889464138981,1
TCGA-BP-4801-01A-02R-1420-07,-0.04073927346941017,1
TCGA-D8-A146-01A-31R-A115-07,-0.023419690028492448,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.03792924624228089,0
TCGA-BQ-5892-01A-11R-1592-07,0.04259908774866393,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.016584111610538868,0
TCGA-HZ-8003-01A-21R-2204-07,-0.025011353270109504,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.0028323771269164744,1
TCGA-61-1900-01A-01R-1567-13,-0.0020993720771320667,0
TCGA-AM-5821-01A-01R-1653-07,0.04418815167198542,1
TCGA-A7-A26J-01A-11R-A169-07,-0.00949848866760946,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.012587657375413258,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.022566450852693813,1
TCGA-63-6202-01A-11R-1820-07,0.031735199999700335,1
TCGA-A2-A3XV-01A-21R-A239-07,0.04763504170741496,0
TCGA-CH-5772-01A-11R-1580-07,-0.008961749280280741,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.00915542688521467,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0650101854808938,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.007719862519620355,0
TCGA-50-8460-01A-11R-2326-07,-0.013017422681487152,1
TCGA-86-8279-01A-11R-2287-07,-0.007297109222086123,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.005534539231095158,1
TCGA-67-3770-01A-01R-0946-07,0.00991933844247054,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.0048299899087149226,1
TCGA-85-A50Z-01A-21R-A262-07,0.01376811731337185,1
TCGA-G9-6363-01A-21R-1789-07,0.07086995999325987,1
TCGA-G7-6790-01A-11R-1965-07,-0.03035112143110756,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.017820719342162672,0
TCGA-E2-A10C-01A-21R-A10J-07,0.005972279648178286,1
TCGA-AA-A00L-01A-01R-A002-07,-0.027688979425458442,0
TCGA-55-7995-01A-11R-2187-07,0.009969343617498051,1
TCGA-G4-6309-01A-21R-1839-07,-0.025493965064103744,1
TCGA-CJ-4908-01A-01R-1426-07,-0.03728270374778989,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.04362484193742971,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.00763673005845519,0
TCGA-A6-2685-01A-01R-1410-07,0.011711443983292392,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.043676827179336825,1
TCGA-AZ-6600-01A-11R-1774-07,-0.03374204285787042,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.025661733438892824,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.08078670058173454,1
TCGA-LN-A49M-01A-21R-A260-31,-0.03269844637587156,1
TCGA-66-2765-01A-01R-0851-07,-0.009143013085187331,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.008846081986511694,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.0032739983126781787,1
TCGA-98-A538-01A-11R-A262-07,-0.011525494435527254,1
TCGA-CM-6166-01A-11R-1653-07,-0.005833391511057644,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.023459155818028876,1
TCGA-61-2008-01A-02R-1568-13,-0.005079326874244422,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.00883310557854456,1
TCGA-86-8281-01A-11R-2287-07,-0.015871733771247697,1
TCGA-24-1546-01A-01R-1566-13,-0.001486922824901038,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.012200825010644574,0
TCGA-BH-A201-01A-11R-A14M-07,-0.010860070062404241,1
TCGA-18-3409-01A-01R-0980-07,0.013605968857673598,1
TCGA-F4-6461-01A-11R-1774-07,0.017347081380065812,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.030470432398192734,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.0018705323850827307,1
TCGA-B0-5102-01A-01R-1420-07,-0.00733705470889463,1
TCGA-G9-7521-01A-11R-2263-07,0.04268686607193618,0
TCGA-CJ-4902-01A-01R-1426-07,-0.03424663743096456,1
TCGA-CA-6717-01A-11R-1839-07,-0.003805534934631146,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.02754664134798157,0
TCGA-EJ-5497-01A-02R-1580-07,-0.011434688805732698,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.06643571403075832,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.001573394600128189,1
TCGA-44-3917-01A-01R-A278-07,0.03521326040068556,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.014546831958866508,1
TCGA-95-A4VN-01A-11R-A262-07,-0.017486811974396395,1
TCGA-B0-5693-01A-11R-1541-07,-0.04335984676283379,1
TCGA-77-8138-01A-11R-2247-07,-0.004868503513439069,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.07169002166657647,1
TCGA-B0-5083-01A-02R-1420-07,0.07838743105868289,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.0025017135449464517,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.008654308005162523,1
TCGA-DD-A39Y-01A-11R-A213-07,0.002688461306087171,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.00357095873887657,1
TCGA-A6-2682-01A-01R-1410-07,-0.012347223517573537,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.019858077658215904,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.03790279046216258,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.019387000689405715,1
TCGA-B6-A0I5-01A-11R-A034-07,0.010021356163524708,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.012574643533749933,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.009262306064597731,0
TCGA-A3-3363-01A-01R-0864-07,0.07547253024934372,1
TCGA-22-1000-01A-01R-A32Z-07,-0.0043803478701222864,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.03131282684494843,1
TCGA-BQ-5889-01A-11R-1592-07,0.05220639260574368,1
TCGA-DM-A1HA-01A-11R-A155-07,0.0650553156738683,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.06531817616982877,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.006086934331187842,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.06872294995939965,1
