sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.08652896348393224,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.02296693637870839,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.13634336375593847,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.005399722713640531,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.022736413522270293,1
TCGA-59-2350-01A-01R-1569-13,-0.03632343567205554,1
TCGA-CZ-4858-01A-01R-1305-07,0.22299700125887012,1
TCGA-CZ-5470-01A-01R-1503-07,-0.15881568568095383,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.09670551600225291,1
TCGA-37-A5EL-01A-11R-A26W-07,0.14470430598105855,1
TCGA-46-6025-01A-11R-1820-07,0.0983122999393426,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.27082032695844954,1
TCGA-M7-A725-01A-12R-A32O-07,0.04798867540929852,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.23099942083218683,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.0020046602771025546,1
TCGA-B9-5155-01A-01R-1592-07,-0.013513096377699929,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.37377300054365986,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.05549242492066886,1
TCGA-30-1866-01A-02R-1568-13,0.13052216528962496,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.03522827904448156,1
TCGA-55-7283-01A-11R-2039-07,-0.08389355397289766,1
TCGA-M7-A720-01A-12R-A32O-07,-0.15166459726569415,1
TCGA-91-6828-01A-11R-1858-07,-0.010183680514861515,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24740926603195318,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.08070493914055155,1
TCGA-AL-3468-01A-02R-1351-07,-0.07037468943404435,1
TCGA-21-1082-01A-01R-0692-07,-0.04649668360520953,1
TCGA-A4-8311-01A-11R-2404-07,-0.07977004774742791,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.20121012004176075,1
TCGA-92-7340-01A-21R-2045-07,-0.13100116000384532,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.21608335529480704,1
TCGA-HC-8261-01B-05R-2302-07,0.45737012233232177,1
TCGA-AZ-6601-01A-11R-1774-07,-0.18582971249781177,1
TCGA-B0-4703-01A-01R-1277-07,-0.10749532812959062,1
TCGA-AA-A004-01A-01R-A00A-07,0.6320990486167142,1
TCGA-30-1862-01A-02R-1568-13,-0.16080405318991403,1
TCGA-09-2045-01A-01R-1568-13,-0.01776872840862359,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2748252364131601,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.15743863200657976,1
TCGA-BQ-5884-01A-11R-1592-07,0.14843134974965877,1
TCGA-49-4507-01A-01R-1206-07,0.24461960613911354,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.15920155031402894,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.054552846703989355,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.005196115308291227,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3999255267881557,1
TCGA-67-4679-01B-01R-1755-07,-0.07360508913164021,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.20022378330818413,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.02495554081229434,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.16703924636107048,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0246893162044885,1
TCGA-24-0975-01A-02R-1565-13,-0.011095637280579218,1
TCGA-AA-3841-01A-01R-0905-07,0.37833393247513564,0
TCGA-75-6211-01A-11R-1755-07,0.08838285325097528,1
TCGA-IB-7887-01A-11R-2156-07,-0.10471490889231738,1
TCGA-78-7161-01A-11R-2039-07,0.0062780757708401635,1
TCGA-B0-5699-01A-11R-1541-07,-0.07374785548267837,1
TCGA-DD-A113-01A-11R-A131-07,-0.037098305367006645,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.06610701960698068,1
TCGA-78-7536-01A-11R-2066-07,0.13515272313860371,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.3630996976220467,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.16083361818212183,1
TCGA-EJ-5495-01A-01R-1580-07,0.047185122000180546,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.03284899232902205,1
TCGA-AA-3955-01A-02R-1022-07,0.12832491566414295,1
TCGA-20-1684-01A-01R-1566-13,0.0037650211546775836,1
TCGA-AA-3697-01A-01R-1723-07,-0.15846741709771928,1
TCGA-56-5898-01A-11R-1635-07,-0.16776216810360922,1
TCGA-BP-4801-01A-02R-1420-07,-0.11983278212789594,1
TCGA-D8-A146-01A-31R-A115-07,-0.19662646259167688,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.11458043056934003,0
TCGA-BQ-5892-01A-11R-1592-07,0.0059434824897490746,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.2832981428726001,0
TCGA-HZ-8003-01A-21R-2204-07,-0.16529047843095745,0
TCGA-BH-A1EU-01A-11R-A137-07,0.09788700027404962,1
TCGA-61-1900-01A-01R-1567-13,0.04148958718540896,0
TCGA-AM-5821-01A-01R-1653-07,0.14661809219486754,1
TCGA-A7-A26J-01A-11R-A169-07,0.006056240624349785,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.12376442949816396,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.13632819841426996,1
TCGA-63-6202-01A-11R-1820-07,0.07243185434768235,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4692682672209913,0
TCGA-CH-5772-01A-11R-1580-07,0.018578408070510366,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.07590915556524996,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0995493877199145,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.026818930545351116,0
TCGA-50-8460-01A-11R-2326-07,-0.1530447954529649,1
TCGA-86-8279-01A-11R-2287-07,-0.017192504908817186,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.1623043569858259,1
TCGA-67-3770-01A-01R-0946-07,0.24326118439780964,1
TCGA-A2-A0YF-01A-21R-A109-07,0.15310807060399562,1
TCGA-85-A50Z-01A-21R-A262-07,0.07826411690445939,1
TCGA-G9-6363-01A-21R-1789-07,0.2174564277016509,1
TCGA-G7-6790-01A-11R-1965-07,0.02486384454416557,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.27661197548688604,0
TCGA-E2-A10C-01A-21R-A10J-07,0.07575662715051201,1
TCGA-AA-A00L-01A-01R-A002-07,0.040437408674076636,0
TCGA-55-7995-01A-11R-2187-07,0.001949988970578076,1
TCGA-G4-6309-01A-21R-1839-07,-0.004903961297782478,1
TCGA-CJ-4908-01A-01R-1426-07,-0.13260687093306078,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.09610135122042751,0
TCGA-AR-A24Z-01A-11R-A169-07,0.09556632897634021,0
TCGA-A6-2685-01A-01R-1410-07,0.08581721305065454,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.044190583859168964,1
