sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5215451696179654,1
TCGA-EJ-A46E-01A-31R-A250-07,0.46560975369973107,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.34668949527366544,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8439851561925931,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9099545251329471,1
TCGA-59-2350-01A-01R-1569-13,0.5827917149951943,1
TCGA-CZ-4858-01A-01R-1305-07,0.8339882065539189,1
TCGA-CZ-5470-01A-01R-1503-07,0.6887289597252346,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9149087050164154,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5848674726762156,1
TCGA-46-6025-01A-11R-1820-07,0.5357390669977633,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9353298300858652,1
TCGA-M7-A725-01A-12R-A32O-07,0.7276193907618728,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6707802141739779,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.32165565988387607,1
TCGA-B9-5155-01A-01R-1592-07,0.3343041008598597,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9075602836849594,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5494812612200805,1
TCGA-30-1866-01A-02R-1568-13,0.6395078311802245,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5995836912258758,1
TCGA-55-7283-01A-11R-2039-07,0.7360568013221551,0
TCGA-M7-A720-01A-12R-A32O-07,0.5114061217373844,1
TCGA-91-6828-01A-11R-1858-07,0.6582135052680465,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9239670248176294,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9087718181764344,0
TCGA-AL-3468-01A-02R-1351-07,0.43381254122044205,0
TCGA-21-1082-01A-01R-0692-07,0.6244544983925756,1
TCGA-A4-8311-01A-11R-2404-07,0.27912730072218633,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4749402229197541,0
TCGA-92-7340-01A-21R-2045-07,0.6580338656588478,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.45612963716735183,1
TCGA-HC-8261-01B-05R-2302-07,0.5063490552296958,1
TCGA-AZ-6601-01A-11R-1774-07,0.7385042301022624,1
TCGA-B0-4703-01A-01R-1277-07,0.6299753558006062,0
TCGA-AA-A004-01A-01R-A00A-07,0.2921253984126184,1
TCGA-30-1862-01A-02R-1568-13,0.6927100085830526,1
TCGA-09-2045-01A-01R-1568-13,0.6760835072235599,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8810513670633926,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9421143206525864,1
TCGA-BQ-5884-01A-11R-1592-07,0.610867898336248,1
TCGA-49-4507-01A-01R-1206-07,0.6809541148764297,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7297419064949668,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9440111356019415,1
