sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.15931918200195175,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.24847522088963572,1
TCGA-AR-A0TX-01A-11R-A084-07,0.12037599706753892,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.6845518448193711,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.6342580704656258,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.13339048393083847,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.6373376095503741,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6538544867831951,1
TCGA-E9-A22H-01A-11R-A157-07,-0.9113906436175958,1
TCGA-BH-A208-01A-11R-A157-07,0.20998641927815365,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.1440524734300217,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.21890236833361648,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.6746255305103505,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.23431453887067893,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.6974620961373096,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6614578444152787,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.6643076821879684,1
TCGA-B6-A0RS-01A-11R-A084-07,0.1390506192352661,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.7209224135711826,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.6165729113789019,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.13606505555155893,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.27395571494175697,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.9132379894802346,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.18638595002911781,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.6597075830949868,1
TCGA-EW-A423-01A-11R-A24H-07,-0.6509805585399746,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.20123188999069158,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.12450939499904119,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.7808557408803702,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.6546608755033992,1
TCGA-D8-A142-01A-11R-A115-07,-0.20894001195695294,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6416572308807337,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.7976716309992078,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.9069576865525436,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.6500363379148001,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.6401312559008256,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.8815833591684623,0
TCGA-AC-A2FK-01A-12R-A180-07,0.16662845574423754,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09460243049222117,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.5986075751624174,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6794455054712762,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.6403076680654016,1
TCGA-A2-A04X-01A-21R-A034-07,0.12392741080127725,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6387208234650147,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7066596128893351,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.6894770559535908,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.6101050516643446,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.6315365962298058,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.8702474568334618,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.16273000155883413,1
TCGA-E9-A22B-01A-11R-A157-07,-0.6543254630845271,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.7188121619111865,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.21055343206754623,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.690127338934498,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.9014932844966762,1
TCGA-AN-A046-01A-21R-A034-07,-0.6598760169824548,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.18597751653116132,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.6647616127184258,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.714492726482313,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.6668556408860207,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.2435203058699031,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.2179915279270548,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.6918767711582909,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.9340732795249581,1
TCGA-AR-A24N-01A-11R-A169-07,-0.8831854520077084,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.65621003260846,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.6950166681247322,1
TCGA-A2-A0T1-01A-21R-A084-07,0.09721768844479892,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.8970149770278222,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.6565998086145857,0
TCGA-JL-A3YW-01A-12R-A239-07,0.11909916870773095,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6365508224386129,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.6693621653150784,1
TCGA-C8-A26X-01A-31R-A16F-07,0.024154373772109734,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.6811225447869423,0
TCGA-A7-A26G-01A-21R-A169-07,-0.1564274535861163,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.6795259430683982,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.9601288419756597,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.21335339354787178,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.6668055843550991,1
TCGA-B6-A0WV-01A-11R-A109-07,-1.0018675862134239,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.6723190430236388,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.17142756641309514,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.6704399979011676,1
TCGA-E2-A15F-01A-11R-A115-07,-0.6454803803000414,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.14588215825777381,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.8940762095057734,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.6136768350458227,0
TCGA-A2-A25A-01A-12R-A16F-07,0.226350096182738,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.6392706408682235,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.641403056622167,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.20200938391866433,1
TCGA-AR-A24T-01A-11R-A169-07,-0.6704258316020053,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.7375741488673083,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.1206466240743568,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.6638757384150795,1
TCGA-E2-A14T-01A-11R-A115-07,-0.6433890801255104,1
TCGA-A2-A4RY-01A-31R-A266-07,0.131379986479103,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.9744992960696215,1
