sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.22375975680703164,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.049706914077589204,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.16584705824870727,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1881787751164472,1
TCGA-B6-A0IG-01A-11R-A034-07,0.23961704265081224,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.12219386242808916,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5807912687795833,1
TCGA-A7-A26J-01A-11R-A169-07,0.0252730215619813,1
TCGA-E9-A22H-01A-11R-A157-07,-0.009918654520198023,1
TCGA-BH-A208-01A-11R-A157-07,-0.023624471822547122,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.07772997881903265,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.014793051479636943,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.27342998325277257,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.14301718165259913,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.01631099295029048,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.024441454106457816,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5698586934985744,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.13712067568693187,1
TCGA-A2-A4S0-01A-21R-A266-07,0.13281979044802544,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.38814670157315934,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.3042502825323441,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.08015588778800276,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.013803540435781136,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.11046727286213187,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.05693750394702579,1
TCGA-EW-A423-01A-11R-A24H-07,0.33676169646044984,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.17108207819627153,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.0002577950604103485,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3714561247413461,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2951452436586366,1
TCGA-D8-A142-01A-11R-A115-07,-0.18632914300871628,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.08547506626142976,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.0747323870058082,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2933444506927317,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.0715267878190427,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.19561551575625713,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.03334374251594385,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.07636882864953165,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7345863847108125,0
TCGA-BH-A0HB-01A-11R-A056-07,0.21313954143352465,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.19102214901968106,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.1351979842879798,1
TCGA-A2-A04X-01A-21R-A034-07,-0.11388035903170568,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.0955396077199413,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.15493888758201457,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.23647784426465424,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.12847558561595074,1
TCGA-A8-A091-01A-11R-A00Z-07,0.14509329379674796,1
TCGA-E9-A2JS-01A-11R-A180-07,0.006528344274747466,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.09665857804263511,1
TCGA-E9-A22B-01A-11R-A157-07,0.07461268884686872,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.2706747134882703,1
TCGA-A7-A13E-01A-11R-A12P-07,0.004452509379449854,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.09640923472848684,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.013496682559187567,1
TCGA-AN-A046-01A-21R-A034-07,-0.12341508586338634,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.024866167721019683,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.006112100929550945,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.17184942596536912,0
TCGA-A7-A4SB-01A-21R-A266-07,0.11318130059865866,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.03997775415590188,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.1797490359154021,1
TCGA-OL-A66J-01A-11R-A29R-07,0.011700052754822443,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2626279018373869,1
TCGA-AR-A24N-01A-11R-A169-07,-0.06840791711032057,1
TCGA-BH-A0B1-01A-12R-A056-07,0.021769798155987563,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.207776415931898,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.15986080472401132,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.013614233022767874,1
TCGA-E2-A1LA-01A-11R-A144-07,0.0012259672909500363,0
TCGA-JL-A3YW-01A-12R-A239-07,0.14800693269039433,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.13870673642301568,1
TCGA-E2-A1IF-01A-11R-A144-07,0.011129860075732578,1
TCGA-C8-A26X-01A-31R-A16F-07,0.001166594506150087,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.20612073909663664,0
TCGA-A7-A26G-01A-21R-A169-07,0.128003013747728,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2976109845852726,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.18226761545688053,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.015634436969478527,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.23999759653225305,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.17032824155470694,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.14504671818393938,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.048647110822212625,1
TCGA-AR-A0TW-01A-11R-A084-07,0.38418756497979045,1
TCGA-E2-A15F-01A-11R-A115-07,0.020804531624949996,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.1286949563817784,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.32703497764684875,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.0700954944346639,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.05264843843384526,0
TCGA-A2-A0CT-01A-31R-A056-07,0.26579067672851764,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.1655664354260068,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.22017900734740936,1
TCGA-AR-A24T-01A-11R-A169-07,0.07034385518049285,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.2001374628607201,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.20463762095691002,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.0590301676662065,1
TCGA-E2-A14T-01A-11R-A115-07,0.15874400691353235,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.06536234078795644,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.10494781521948726,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.0668486133272097,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.04497442050502154,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.10793955198704286,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.27479732035195215,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.1729100604425131,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.267455353482125,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.10296509778934171,1
TCGA-AN-A0XN-01A-21R-A109-07,0.08490500770997322,1
TCGA-E2-A107-01A-11R-A10J-07,0.1907413743453294,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.12264332851372906,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.134889845922385,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.13896351474217772,1
TCGA-AC-A23C-01A-12R-A169-07,0.031291065397912154,1
