sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.10255321235270962,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.7971040434230678,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.45560593327047977,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.31926932090391785,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.039201452840153916,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.4323198629963868,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.11666826440222659,1
TCGA-A7-A26J-01A-11R-A169-07,-0.18020495465720526,0
TCGA-E9-A22H-01A-11R-A157-07,-0.24344642044119078,1
TCGA-BH-A208-01A-11R-A157-07,-1.0159315979583563,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.952320648916765,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.20960212683269522,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.33653431660292826,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.4430156249021414,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.19454729300079562,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.1763609386650581,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.08172364906792196,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.36346554132883924,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12515461220256066,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0028931912342102318,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.5312401590322339,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.2418432360512676,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.23827239288894494,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.25355766931310314,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.21137242190595024,1
TCGA-EW-A423-01A-11R-A24H-07,0.01997777935468862,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.09793984606974104,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.3999586073592625,0
TCGA-AQ-A54O-01A-11R-A266-07,0.040245209507871346,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03860318151491561,0
TCGA-D8-A142-01A-11R-A115-07,-0.28341541069930687,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.2351543454627876,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.28059700685358896,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.07637986813316375,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.14334358981742645,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.10533787686407801,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.2605959543300187,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.1259143808236294,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.01718404330149484,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.07016879657306539,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2741316292101643,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.2589526675825189,1
TCGA-A2-A04X-01A-21R-A034-07,-0.4155705144835428,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.23978532241591335,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.29736481219616956,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.2931577886988825,0
TCGA-D8-A1XD-01A-11R-A14D-07,-0.12532446741686082,0
TCGA-A8-A091-01A-11R-A00Z-07,-0.11969342757020139,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.19671653339519005,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.12445193491445941,1
TCGA-E9-A22B-01A-11R-A157-07,-0.15270603045406292,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.326652186426121,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.20511481221529024,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.22053586357364655,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.205096308282488,0
TCGA-AN-A046-01A-21R-A034-07,-0.2643652912863158,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.17685418796246297,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.17846392079381102,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.2728460304405174,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.1214028377143234,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.1959289710603365,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.11666670373699675,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.1821124237308895,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.057904356200097325,1
TCGA-AR-A24N-01A-11R-A169-07,-0.2913463026295589,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.2153957487544341,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.2912690013646887,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.47137540313924325,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.19540384735454147,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.12176566410940544,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.3203577694349563,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.25090574839725976,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.17132578119627975,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.5040446293323637,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.26811834453624694,1
