sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.21136829345980826,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.21971092384275218,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11484077786027178,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.09759084689025531,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.1495716822483803,1
TCGA-59-2350-01A-01R-1569-13,-0.12815908420715386,0
TCGA-CZ-4858-01A-01R-1305-07,-0.15802818751693348,0
TCGA-CZ-5470-01A-01R-1503-07,-0.2547022499021526,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.23597530129670716,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.06176508742104593,0
TCGA-46-6025-01A-11R-1820-07,-0.06783244426060887,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2725375352063471,1
TCGA-M7-A725-01A-12R-A32O-07,-0.20468806650943763,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.32421001712381237,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0056338753353083765,1
TCGA-B9-5155-01A-01R-1592-07,-0.10934705721725901,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.29897497131071465,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.005993376926479233,0
TCGA-30-1866-01A-02R-1568-13,0.0032908475054837334,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.12156282979770008,1
TCGA-55-7283-01A-11R-2039-07,-0.2538389706363009,1
TCGA-M7-A720-01A-12R-A32O-07,-0.25239805685508754,1
TCGA-91-6828-01A-11R-1858-07,-0.22227767960293515,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.06320009610517831,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.13918179378804352,1
TCGA-AL-3468-01A-02R-1351-07,-0.15075584708695475,1
TCGA-21-1082-01A-01R-0692-07,-0.1790464666008148,0
TCGA-A4-8311-01A-11R-2404-07,-0.13632419597515952,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.2013778727578054,1
TCGA-92-7340-01A-21R-2045-07,-0.21961530430796172,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.11632989894987485,1
TCGA-HC-8261-01B-05R-2302-07,0.04152052070368998,1
TCGA-AZ-6601-01A-11R-1774-07,-0.25221127636778246,1
TCGA-B0-4703-01A-01R-1277-07,-0.2343740431475081,1
