sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.032471891713406933,0
TCGA-EJ-A46E-01A-31R-A250-07,0.04775947477458192,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07256522848486566,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0006073392943768408,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.00282870798189587,1
TCGA-59-2350-01A-01R-1569-13,-0.009776913777953991,1
TCGA-CZ-4858-01A-01R-1305-07,0.02855986810715823,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03289327905428237,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.014413401016833999,1
TCGA-37-A5EL-01A-11R-A26W-07,0.03798158300362123,1
TCGA-46-6025-01A-11R-1820-07,0.019529703916538882,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.036187269266048774,1
TCGA-M7-A725-01A-12R-A32O-07,-0.010268880700709027,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.015160793776412829,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.027900017695026057,1
TCGA-B9-5155-01A-01R-1592-07,0.03944957594427566,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.02832140307808241,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.019093357713931308,1
TCGA-30-1866-01A-02R-1568-13,0.07142637488950944,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0038287617164580734,0
TCGA-55-7283-01A-11R-2039-07,-0.021160599391555387,1
TCGA-M7-A720-01A-12R-A32O-07,-0.004647646457058535,0
TCGA-91-6828-01A-11R-1858-07,-0.010452079758411878,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.07079901727634286,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.005870100197716471,1
TCGA-AL-3468-01A-02R-1351-07,-0.025315958614404888,1
TCGA-21-1082-01A-01R-0692-07,-0.012085449054563477,1
TCGA-A4-8311-01A-11R-2404-07,-0.012911422959817911,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.09440907068158516,1
TCGA-92-7340-01A-21R-2045-07,-0.009986849887924823,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0017926911093377879,0
TCGA-HC-8261-01B-05R-2302-07,0.11204830555570386,0
TCGA-AZ-6601-01A-11R-1774-07,-0.04458645884565447,0
TCGA-B0-4703-01A-01R-1277-07,-0.028449140272091986,1
TCGA-AA-A004-01A-01R-A00A-07,0.35993994513231314,1
TCGA-30-1862-01A-02R-1568-13,-0.03613464073537623,0
TCGA-09-2045-01A-01R-1568-13,-0.004011986158425601,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.03519412851088198,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.007526282385907773,0
TCGA-BQ-5884-01A-11R-1592-07,0.06532199801151298,0
TCGA-49-4507-01A-01R-1206-07,-0.002807825737397726,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.02439570015329129,1
TCGA-AN-A0FW-01A-11R-A034-07,0.011302332851014077,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.01773935016386559,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.11414288089241673,1
TCGA-67-4679-01B-01R-1755-07,-0.021441170941081708,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.030083916924198442,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.0016910958194451264,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.017082162146103197,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0281344567520658,1
TCGA-24-0975-01A-02R-1565-13,-0.014891697758385586,1
TCGA-AA-3841-01A-01R-0905-07,0.16012265255566158,1
TCGA-75-6211-01A-11R-1755-07,0.01356718341640259,1
TCGA-IB-7887-01A-11R-2156-07,-0.015156229254476905,1
TCGA-78-7161-01A-11R-2039-07,0.006781257482823849,0
TCGA-B0-5699-01A-11R-1541-07,-0.02122165223164639,1
TCGA-DD-A113-01A-11R-A131-07,-0.05038462096421496,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.01463885448856933,1
TCGA-78-7536-01A-11R-2066-07,-0.008390870959274863,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.025457479775666494,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.05753124880444177,1
TCGA-EJ-5495-01A-01R-1580-07,-0.027602627034854943,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.0003896051171374121,0
TCGA-AA-3955-01A-02R-1022-07,0.025185393199927505,1
TCGA-20-1684-01A-01R-1566-13,0.03085016704103377,1
TCGA-AA-3697-01A-01R-1723-07,-0.01577790387376253,0
TCGA-56-5898-01A-11R-1635-07,-0.02626860692124204,0
