sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.629684690661334,0
TCGA-EJ-A46E-01A-31R-A250-07,-1.772940996002093,0
TCGA-DD-AAE7-01A-11R-A41C-07,-2.865038019994829,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.187939528496353,0
TCGA-A8-A08F-01A-11R-A00Z-07,-1.4920574451783264,1
TCGA-59-2350-01A-01R-1569-13,-2.3005512442532083,1
TCGA-CZ-4858-01A-01R-1305-07,-2.1447618787429743,1
TCGA-CZ-5470-01A-01R-1503-07,-1.5805584860966078,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.286866712261954,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.3739560306481073,1
TCGA-46-6025-01A-11R-1820-07,-2.398185537663811,0
TCGA-AN-A0XS-01A-22R-A109-07,-1.1774228798684496,1
TCGA-M7-A725-01A-12R-A32O-07,-1.970355333739893,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.4093128442978355,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-4.039221346542292,1
TCGA-B9-5155-01A-01R-1592-07,-2.7223491821280508,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8949985565651093,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-3.0899000188836907,1
TCGA-30-1866-01A-02R-1568-13,-2.8602401622227265,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.8806270635731615,0
TCGA-55-7283-01A-11R-2039-07,-1.459082839549461,1
TCGA-M7-A720-01A-12R-A32O-07,-1.7720593039445154,0
TCGA-91-6828-01A-11R-1858-07,-1.4221011823281844,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.5450439221386123,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.8642295949178471,1
TCGA-AL-3468-01A-02R-1351-07,-2.487888776549419,1
TCGA-21-1082-01A-01R-0692-07,-1.50735061229158,1
TCGA-A4-8311-01A-11R-2404-07,-2.2069467117465433,0
TCGA-BD-A3EP-01A-11R-A22L-07,-1.7035722775087947,1
TCGA-92-7340-01A-21R-2045-07,-1.3850028108101242,1
TCGA-EJ-A65B-01A-12R-A30B-07,-2.2172262435573,0
TCGA-HC-8261-01B-05R-2302-07,-3.206782020747885,0
TCGA-AZ-6601-01A-11R-1774-07,-1.3836135867005284,0
TCGA-B0-4703-01A-01R-1277-07,-1.6138400698930855,1
TCGA-AA-A004-01A-01R-A00A-07,-4.9154943327566,1
TCGA-30-1862-01A-02R-1568-13,-1.6590690254394396,0
TCGA-09-2045-01A-01R-1568-13,-1.851080313997318,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.9743746561183001,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.8610689311933972,0
TCGA-BQ-5884-01A-11R-1592-07,-2.8469380929734336,0
TCGA-49-4507-01A-01R-1206-07,-2.213715120769811,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.2695752874772093,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.6866972492775405,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.627928369450503,0
TCGA-QU-A6IL-01A-11R-A31N-07,-3.512296114371003,1
TCGA-67-4679-01B-01R-1755-07,-1.4846475523547933,1
TCGA-DM-A28G-01A-11R-A16W-07,-1.6960798905947339,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.8551130163584661,1
