sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5436810910058263,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.2089569608755726,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9389335057146502,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.5892004523105996,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.48168497744581895,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7852666624356281,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.179141281836348,1
TCGA-A7-A26J-01A-11R-A169-07,0.17498319004514684,1
TCGA-E9-A22H-01A-11R-A157-07,0.25578073874823914,1
TCGA-BH-A208-01A-11R-A157-07,-0.35331368217743364,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.039210091601225,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.41981081170318646,1
TCGA-A1-A0SD-01A-11R-A115-07,1.4116471425984702,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.6315976715142995,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.036783892410229946,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.1815655324314589,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.0729689763754955,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8976938647652455,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.8477314113990273,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.7252013036462817,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.2581400102823208,1
TCGA-A7-A13D-01A-13R-A12P-07,0.21517027949322554,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.11900231775448589,1
TCGA-E9-A1ND-01A-11R-A144-07,1.116088932927073,1
TCGA-EW-A1P5-01A-11R-A144-07,0.562763440694301,1
TCGA-EW-A423-01A-11R-A24H-07,-2.3894980115652285,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.6493724188951528,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.7504639199294925,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.2494420154405175,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.217106000671132,1
TCGA-D8-A142-01A-11R-A115-07,1.6704746190872202,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7815200092241223,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9238678625489642,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.647686056319512,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.66665518818973,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.8371070090797579,1
TCGA-BH-A0C0-01A-21R-A056-07,0.47025858316640967,1
TCGA-AC-A2FK-01A-12R-A180-07,0.18040253243025894,1
TCGA-A2-A3XV-01A-21R-A239-07,-3.7158133027758087,1
