sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4633860125053868,1
TCGA-EJ-A46E-01A-31R-A250-07,0.43692248085865965,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6830434268283903,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8310356181270049,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9041304873915951,1
TCGA-59-2350-01A-01R-1569-13,0.7175254932238574,1
TCGA-CZ-4858-01A-01R-1305-07,0.8390378464246518,1
TCGA-CZ-5470-01A-01R-1503-07,0.662462023135923,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8472924804480526,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7822738435658646,1
TCGA-46-6025-01A-11R-1820-07,0.9047714145634536,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7856219249104366,1
TCGA-M7-A725-01A-12R-A32O-07,0.7905871318015497,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.590516526384892,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7175816751773064,1
TCGA-B9-5155-01A-01R-1592-07,0.32766612504603276,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7480583732821963,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7926420105757974,1
TCGA-30-1866-01A-02R-1568-13,0.8258180086409458,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8808299099994181,1
TCGA-55-7283-01A-11R-2039-07,0.7372932246743311,0
TCGA-M7-A720-01A-12R-A32O-07,0.347292884565954,1
TCGA-91-6828-01A-11R-1858-07,0.6662878355034493,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7910210704246645,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8327344337911489,0
TCGA-AL-3468-01A-02R-1351-07,0.4520028016766893,0
TCGA-21-1082-01A-01R-0692-07,0.7419604831435441,1
TCGA-A4-8311-01A-11R-2404-07,0.22138966129278545,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6188669350678844,0
TCGA-92-7340-01A-21R-2045-07,0.8990468503114422,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.25444498041256985,1
TCGA-HC-8261-01B-05R-2302-07,0.2371226604592864,1
TCGA-AZ-6601-01A-11R-1774-07,0.8908864465849046,1
TCGA-B0-4703-01A-01R-1277-07,0.49019343383825853,0
TCGA-AA-A004-01A-01R-A00A-07,0.35085796485321513,1
