sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4206916534059293,1
TCGA-EJ-A46E-01A-31R-A250-07,0.444443993075577,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.15838956466392298,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6252745662543739,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8845806901538619,1
TCGA-59-2350-01A-01R-1569-13,0.599158130326975,1
TCGA-CZ-4858-01A-01R-1305-07,0.8971630632473113,1
TCGA-CZ-5470-01A-01R-1503-07,0.6963539506071219,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8813679865091651,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6529123910126438,1
TCGA-46-6025-01A-11R-1820-07,0.6268169991161673,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8620559929588721,1
TCGA-M7-A725-01A-12R-A32O-07,0.7435688427791816,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8241785263196033,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.15125484308127196,1
TCGA-B9-5155-01A-01R-1592-07,0.7722304433329554,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8351601980446788,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.37479697131707096,1
TCGA-30-1866-01A-02R-1568-13,0.6691632417672897,1
TCGA-SX-A7SO-01A-11R-A355-07,0.806215160562497,1
TCGA-55-7283-01A-11R-2039-07,0.8453364084118354,1
TCGA-M7-A720-01A-12R-A32O-07,0.3705231779373314,1
TCGA-91-6828-01A-11R-1858-07,0.8075638800012779,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8662193570520789,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.912698240788372,1
TCGA-AL-3468-01A-02R-1351-07,0.745336614911839,1
TCGA-21-1082-01A-01R-0692-07,0.6850551163701174,1
TCGA-A4-8311-01A-11R-2404-07,0.7261136379715694,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.2378821501053589,1
TCGA-92-7340-01A-21R-2045-07,0.6371687221850031,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4067329853172746,1
TCGA-HC-8261-01B-05R-2302-07,0.6106539603005938,1
TCGA-AZ-6601-01A-11R-1774-07,0.6851631916414467,1
TCGA-B0-4703-01A-01R-1277-07,0.5939382340702567,1
TCGA-AA-A004-01A-01R-A00A-07,0.4804113382104227,1
TCGA-30-1862-01A-02R-1568-13,0.7435378145995845,1
TCGA-09-2045-01A-01R-1568-13,0.7474625195717343,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7748829463784646,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9381658380969361,1
TCGA-BQ-5884-01A-11R-1592-07,0.7985604757647264,1
TCGA-49-4507-01A-01R-1206-07,0.8533825462241305,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.690868087394997,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8733414666077896,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8013387304652536,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.36669383708543557,1
TCGA-67-4679-01B-01R-1755-07,0.8204383558433477,0
TCGA-DM-A28G-01A-11R-A16W-07,0.41615193176756204,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7982395188077768,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8186297659339892,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.3264116175016144,1
TCGA-24-0975-01A-02R-1565-13,0.6335632280604326,1
TCGA-AA-3841-01A-01R-0905-07,0.34599842047705437,0
TCGA-75-6211-01A-11R-1755-07,0.8652255087171812,1
TCGA-IB-7887-01A-11R-2156-07,0.8145699901923233,1
TCGA-78-7161-01A-11R-2039-07,0.8409083842859543,1
TCGA-B0-5699-01A-11R-1541-07,0.5627738308733752,1
TCGA-DD-A113-01A-11R-A131-07,0.416806735918732,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8977080264347705,1
TCGA-78-7536-01A-11R-2066-07,0.8910079386004809,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9043859525870299,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.07440353189270323,1
TCGA-EJ-5495-01A-01R-1580-07,0.5173585070068301,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5837216194900781,1
TCGA-AA-3955-01A-02R-1022-07,0.3869788108884527,1
TCGA-20-1684-01A-01R-1566-13,0.6520742276883382,1
TCGA-AA-3697-01A-01R-1723-07,0.4437142645785111,1
TCGA-56-5898-01A-11R-1635-07,0.5684850486534232,1
TCGA-BP-4801-01A-02R-1420-07,0.5433824523524357,1
TCGA-D8-A146-01A-31R-A115-07,0.7414540315806165,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.11467570968131906,0
TCGA-BQ-5892-01A-11R-1592-07,0.7744349016259884,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8846237721223186,0
TCGA-HZ-8003-01A-21R-2204-07,0.800790630690914,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6730721246448788,1
TCGA-61-1900-01A-01R-1567-13,0.7375166474426738,0
TCGA-AM-5821-01A-01R-1653-07,0.7151580094916892,1
TCGA-A7-A26J-01A-11R-A169-07,0.7711957564105613,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8973055785138583,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8915658636454551,1
TCGA-63-6202-01A-11R-1820-07,0.6118310211806005,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8551413618552959,0
TCGA-CH-5772-01A-11R-1580-07,0.5187844006443314,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7772193543375863,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6675998991638737,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.37466012471860977,0
TCGA-50-8460-01A-11R-2326-07,0.8498827272662336,1
TCGA-86-8279-01A-11R-2287-07,0.8634482102686256,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.46145320964824893,1
TCGA-67-3770-01A-01R-0946-07,0.7661029653630593,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7741279588844838,1
TCGA-85-A50Z-01A-21R-A262-07,0.7045407425145966,1
TCGA-G9-6363-01A-21R-1789-07,0.712807898551059,1
TCGA-G7-6790-01A-11R-1965-07,0.7644387278265271,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.8236472149183557,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8817520299472567,1
TCGA-AA-A00L-01A-01R-A002-07,0.5396118199230243,0
TCGA-55-7995-01A-11R-2187-07,0.8687813714723921,1
TCGA-G4-6309-01A-21R-1839-07,0.6591689263911571,1
TCGA-CJ-4908-01A-01R-1426-07,0.30359578565450834,1
TCGA-EJ-A46B-01A-31R-A250-07,0.2515446362015786,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8685628300140825,0
TCGA-A6-2685-01A-01R-1410-07,0.5047379948245084,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.6936388127475855,1
TCGA-AZ-6600-01A-11R-1774-07,0.6239309433171858,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.2223712159625069,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.2740656144555259,1
TCGA-LN-A49M-01A-21R-A260-31,0.47901893627282327,1
TCGA-66-2765-01A-01R-0851-07,0.5011534277224872,0
TCGA-A8-A0AB-01A-11R-A034-07,0.7632625581575412,1
TCGA-S3-AA14-01A-11R-A41B-07,0.8468958616596081,1
TCGA-98-A538-01A-11R-A262-07,0.6383683305215171,1
TCGA-CM-6166-01A-11R-1653-07,0.5380771217622632,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.4737285777040939,1
TCGA-61-2008-01A-02R-1568-13,0.7452780661048358,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8517593485876312,1
TCGA-86-8281-01A-11R-2287-07,0.8480944582582608,1
TCGA-24-1546-01A-01R-1566-13,0.7117383277640972,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.677024282238539,0
TCGA-BH-A201-01A-11R-A14M-07,0.8536352876873776,1
TCGA-18-3409-01A-01R-0980-07,0.6932023373212233,1
TCGA-F4-6461-01A-11R-1774-07,0.8085107499038997,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6769170233983112,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.7579170265737508,1
TCGA-B0-5102-01A-01R-1420-07,0.7645042764355424,1
TCGA-G9-7521-01A-11R-2263-07,0.7261929234992799,0
TCGA-CJ-4902-01A-01R-1426-07,0.5173639244760375,1
TCGA-CA-6717-01A-11R-1839-07,0.7822057571996867,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.5055357311635016,0
TCGA-EJ-5497-01A-02R-1580-07,0.2627733261549721,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.43139786938591596,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.569130012959678,1
TCGA-44-3917-01A-01R-A278-07,0.8114725554263358,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8814602546464303,1
