sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.542225789050501,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6416840794352715,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7168941141510708,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8735755634632947,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8713538376303179,1
TCGA-59-2350-01A-01R-1569-13,0.6841135463619996,1
TCGA-CZ-4858-01A-01R-1305-07,0.7381833620149045,1
TCGA-CZ-5470-01A-01R-1503-07,0.5511002242537101,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8830376693808293,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9202543382822282,1
TCGA-46-6025-01A-11R-1820-07,0.9173027069795266,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6727593272057847,1
TCGA-M7-A725-01A-12R-A32O-07,0.6181138318031553,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6997107521647687,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7498596049743536,1
TCGA-B9-5155-01A-01R-1592-07,0.3239829798692538,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6409956965300939,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8776784344336552,1
TCGA-30-1866-01A-02R-1568-13,0.8134711045838735,1
TCGA-SX-A7SO-01A-11R-A355-07,0.842764965286257,1
TCGA-55-7283-01A-11R-2039-07,0.7289749125357158,0
TCGA-M7-A720-01A-12R-A32O-07,0.4444502350312163,1
TCGA-91-6828-01A-11R-1858-07,0.7805426856294755,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7638960319882047,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7444333850611394,0
TCGA-AL-3468-01A-02R-1351-07,0.5876054234822824,0
TCGA-21-1082-01A-01R-0692-07,0.669202609008664,1
TCGA-A4-8311-01A-11R-2404-07,0.5483117693952814,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4677131627680673,0
TCGA-92-7340-01A-21R-2045-07,0.8563129449148567,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.46694764059770494,1
TCGA-HC-8261-01B-05R-2302-07,0.2642036828155252,1
TCGA-AZ-6601-01A-11R-1774-07,0.8313661477452395,1
TCGA-B0-4703-01A-01R-1277-07,0.45051451943366044,0
TCGA-AA-A004-01A-01R-A00A-07,0.6339971759449768,1
TCGA-30-1862-01A-02R-1568-13,0.8977855945254902,1
TCGA-09-2045-01A-01R-1568-13,0.8573380585631682,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7135564023455493,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8381787636300233,1
TCGA-BQ-5884-01A-11R-1592-07,0.8585360037703508,1
TCGA-49-4507-01A-01R-1206-07,0.7972923471279165,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7617579011762138,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8254799128561645,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9068382732810637,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.24511378180233886,0
TCGA-67-4679-01B-01R-1755-07,0.6710216286587423,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7228340536114248,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.27612096433975136,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7176548868977277,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.49305977570807175,1
TCGA-24-0975-01A-02R-1565-13,0.6969598637251726,1
TCGA-AA-3841-01A-01R-0905-07,0.11171640720980651,1
TCGA-75-6211-01A-11R-1755-07,0.7908153619734993,1
TCGA-IB-7887-01A-11R-2156-07,0.8169271546808132,0
TCGA-78-7161-01A-11R-2039-07,0.9115700598621316,1
TCGA-B0-5699-01A-11R-1541-07,0.5489668669838403,0
TCGA-DD-A113-01A-11R-A131-07,0.8786368808260617,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9295941085815158,1
TCGA-78-7536-01A-11R-2066-07,0.7804513768823095,0
TCGA-B6-A0WY-01A-11R-A109-07,0.827864367856669,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4392952788211489,1
TCGA-EJ-5495-01A-01R-1580-07,0.4837540324798158,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.880427242380179,1
TCGA-AA-3955-01A-02R-1022-07,0.393338626500063,1
TCGA-20-1684-01A-01R-1566-13,0.8243056551441837,1
TCGA-AA-3697-01A-01R-1723-07,0.5316004510285278,1
TCGA-56-5898-01A-11R-1635-07,0.6010352252957665,1
TCGA-BP-4801-01A-02R-1420-07,0.18997036673530832,1
TCGA-D8-A146-01A-31R-A115-07,0.5794050842133684,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5115893121239147,1
