sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8797623636275386,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7488784481707791,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9021888069196475,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7367629158581906,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7358484780924386,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8610227976043147,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5531034617324606,1
TCGA-A7-A26J-01A-11R-A169-07,0.7607457149621765,1
TCGA-E9-A22H-01A-11R-A157-07,0.7296769936479822,1
TCGA-BH-A208-01A-11R-A157-07,0.5971635760035467,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8063216891454472,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5346764975084225,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7268781450104721,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5709299500877878,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.4999444797414203,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9343704733771182,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5057415001811654,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7279085737344502,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6199784331312809,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7434933150612358,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.864677932412538,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5826752377817356,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.31647923426257457,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8579380708097268,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8200812454111936,1
TCGA-EW-A423-01A-11R-A24H-07,0.6747264778473798,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5140317851574627,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8957525855754861,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8452737439836873,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5637315682500628,1
TCGA-D8-A142-01A-11R-A115-07,0.6234129527489866,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9351402562378989,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9119732073258292,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8868938871349208,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8190339290586931,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8549046642606682,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5468972713817232,1
TCGA-AC-A2FK-01A-12R-A180-07,0.435847416206257,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7107581717614355,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7347879801390456,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8128518094298545,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5915678838487887,1
TCGA-A2-A04X-01A-21R-A034-07,0.9352778961459524,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5701153794074868,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6333172046333929,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5802722900780574,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7600674913251366,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8758263465075946,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7041401842419894,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5758939373273694,0
TCGA-E9-A22B-01A-11R-A157-07,0.5167661052034985,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6735364303043948,0
TCGA-A7-A13E-01A-11R-A12P-07,0.614558283884948,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4149412115882645,1
TCGA-E2-A1L7-01A-11R-A144-07,0.803563042184669,1
TCGA-AN-A046-01A-21R-A034-07,0.8543428756315284,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6746702490550972,1
TCGA-D8-A27K-01A-11R-A16F-07,0.4059238955142508,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6275291734968126,1
TCGA-A7-A4SB-01A-21R-A266-07,0.9056615203047199,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.2747353371207495,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4536267566494514,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8937758905502207,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3870035752575749,0
TCGA-AR-A24N-01A-11R-A169-07,0.40073333173156683,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8689774414208559,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8752259785470192,1
TCGA-A2-A0T1-01A-21R-A084-07,0.3918011615030822,0
TCGA-AN-A0AM-01A-11R-A034-07,0.9368952908420815,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7526891970228204,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6828027066870799,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8453390467600042,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6933895103970357,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7483524770512623,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8262982823599384,1
TCGA-A7-A26G-01A-21R-A169-07,0.8749030182482705,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7373026110640151,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.3852937631619653,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5731506877447506,0
TCGA-B6-A0RV-01A-11R-A084-07,0.694844596810592,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7028553399420814,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5904505909194286,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6413129277262591,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7854640715746005,1
TCGA-E2-A15F-01A-11R-A115-07,0.5040266121664215,0
TCGA-B6-A0WX-01A-11R-A109-07,0.9105828438793875,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.5952886925826044,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8930576678224,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7961053307544514,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8326472961316352,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6668376770377649,1
TCGA-B6-A0RT-01A-21R-A084-07,0.6484788525836412,0
TCGA-AR-A24T-01A-11R-A169-07,0.9267216709617966,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6963843599918225,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.686468049418234,0
TCGA-E2-A3DX-01A-21R-A213-07,0.6942631226437334,1
TCGA-E2-A14T-01A-11R-A115-07,0.38391178059644904,0
TCGA-A2-A4RY-01A-31R-A266-07,0.5473492230580489,1
TCGA-AR-A2LK-01A-11R-A180-07,0.4706139142496228,0
TCGA-BH-A42U-01A-12R-A24H-07,0.15243789533457144,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7230478145053882,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7408364653028383,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6156463901136084,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6834517124271683,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7866380129316217,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7558456913681184,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8724371751409462,1
TCGA-E2-A107-01A-11R-A10J-07,0.5912967206393567,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7332971662898481,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.4855173008001758,1
TCGA-BH-A0H6-01A-21R-A056-07,0.5742334987352178,1
