sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.030973544531861633,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.7166937438407952,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.48876072957146577,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.24840065236191877,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.044112315462565665,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.3623734404545597,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05329622145348945,0
TCGA-A7-A26J-01A-11R-A169-07,-0.16410980615513174,1
TCGA-E9-A22H-01A-11R-A157-07,-0.23402124364845323,1
TCGA-BH-A208-01A-11R-A157-07,-0.881993260205508,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.9106320587842912,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1391500348480508,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2874316324162821,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.5362389142694369,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.12007602249341412,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.15071854914663982,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.06816957415164362,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.3888919734727128,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.11029878692342356,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.02447275336696523,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.4920287240275988,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.16407006773416294,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.25815876635256685,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.2401713298749116,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.1675538180974161,1
TCGA-EW-A423-01A-11R-A24H-07,-0.015484412937769997,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.05860915149390091,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.35397354773690753,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.022363517826226052,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.04815207671267354,1
TCGA-D8-A142-01A-11R-A115-07,-0.22857169257733473,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.21012487690321446,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.18871738271834018,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.07280447878716519,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.11626234184303656,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.10369012297228018,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.21498538776505907,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.9333756045180858,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.1093169604940764,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.10405587587906942,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.26100868630205354,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.2146832103422928,0
TCGA-A2-A04X-01A-21R-A034-07,-0.5002070220406207,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.227040230299471,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.22251797772442225,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.2479694850531618,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.09764477990020484,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.1608268249103099,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.24002593501047148,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.07171369211090779,1
TCGA-E9-A22B-01A-11R-A157-07,-0.16197396530075872,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.27705657576128995,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.15430822270390804,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.20433138781319662,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.20250561135469067,1
TCGA-AN-A046-01A-21R-A034-07,-0.25239426593182923,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.20344159743609466,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.19285710972601683,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.24313919540663007,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.12283080877910028,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.1795889920980113,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.06759194142133068,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.19674339337528085,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.08054601642133834,1
TCGA-AR-A24N-01A-11R-A169-07,-0.27209744938862845,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.13979635866477996,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.23864154868127457,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.49788719471022047,1
