sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.0425732919532404,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.1345818908345426,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.9348958407628455,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.13983082340310887,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.1707986662251884,1
TCGA-59-2350-01A-01R-1569-13,-0.7451343029925984,0
TCGA-CZ-4858-01A-01R-1305-07,-0.35109102648042484,0
TCGA-CZ-5470-01A-01R-1503-07,-0.84648696263238,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.130897684896918,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0271474970157546,0
TCGA-46-6025-01A-11R-1820-07,-1.0877314811346286,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.1020086556757596,1
TCGA-M7-A725-01A-12R-A32O-07,-0.9954263899031227,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.17406609520947652,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-1.032819936618274,1
TCGA-B9-5155-01A-01R-1592-07,-0.634559970571351,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.17533048080627,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.8919891294092567,0
TCGA-30-1866-01A-02R-1568-13,-0.8196735297174742,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.6530234625461181,1
TCGA-55-7283-01A-11R-2039-07,-1.0177542285496428,1
TCGA-M7-A720-01A-12R-A32O-07,-1.2116782807593265,1
TCGA-91-6828-01A-11R-1858-07,-1.0325240117595091,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1658003795807252,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.148993497257218,1
TCGA-AL-3468-01A-02R-1351-07,-0.6774068393187396,1
TCGA-21-1082-01A-01R-0692-07,-0.987356668623768,0
TCGA-A4-8311-01A-11R-2404-07,-0.7861045635858173,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8285319946897078,1
TCGA-92-7340-01A-21R-2045-07,-1.0245854865152988,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.0742694368693326,1
TCGA-HC-8261-01B-05R-2302-07,-0.8349946030536384,1
TCGA-AZ-6601-01A-11R-1774-07,-0.6998698692590427,1
TCGA-B0-4703-01A-01R-1277-07,-0.8363140452060585,1
TCGA-AA-A004-01A-01R-A00A-07,-0.3968698393979527,0
TCGA-30-1862-01A-02R-1568-13,-0.7077173276566356,1
TCGA-09-2045-01A-01R-1568-13,-0.6945341274544888,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.274307757782828,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.0538408017556788,1
TCGA-BQ-5884-01A-11R-1592-07,-0.4282227095847143,1
TCGA-49-4507-01A-01R-1206-07,-0.7828437468522835,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.153670326958333,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.1935986272314265,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5360245261983813,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.0470859342037557,1
TCGA-67-4679-01B-01R-1755-07,-1.0975008606800631,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.7003496060886907,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.06171961357635755,1
