sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.19750297897133348,1
TCGA-EJ-A46E-01A-31R-A250-07,0.47001008875926636,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7336090073000766,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8576072241584435,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8718245473653875,0
TCGA-59-2350-01A-01R-1569-13,0.7942003152940431,1
TCGA-CZ-4858-01A-01R-1305-07,0.8720354714732667,1
TCGA-CZ-5470-01A-01R-1503-07,0.49726850397844974,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7235973487051831,0
TCGA-37-A5EL-01A-11R-A26W-07,0.8906215826771515,1
TCGA-46-6025-01A-11R-1820-07,0.897064787049953,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6121819551424204,0
TCGA-M7-A725-01A-12R-A32O-07,0.7389483768227206,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4180082465755886,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8125621910067948,0
TCGA-B9-5155-01A-01R-1592-07,0.5502070175811002,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5122495747707385,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8681872958059546,1
TCGA-30-1866-01A-02R-1568-13,0.8983302743111321,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8602741778469398,1
TCGA-55-7283-01A-11R-2039-07,0.6684350209510137,1
TCGA-M7-A720-01A-12R-A32O-07,0.20351728450301068,1
TCGA-91-6828-01A-11R-1858-07,0.6628392796673725,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8622806110182066,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8316089349030288,1
TCGA-AL-3468-01A-02R-1351-07,0.6489933600827114,1
TCGA-21-1082-01A-01R-0692-07,0.7993655406926364,1
TCGA-A4-8311-01A-11R-2404-07,0.40907386077476293,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6551507166515828,1
TCGA-92-7340-01A-21R-2045-07,0.8290224285942093,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.487444027840092,1
TCGA-HC-8261-01B-05R-2302-07,0.649112421524296,1
TCGA-AZ-6601-01A-11R-1774-07,0.7561735012011912,1
TCGA-B0-4703-01A-01R-1277-07,0.40841275260896037,1
TCGA-AA-A004-01A-01R-A00A-07,0.9046622649796217,1
TCGA-30-1862-01A-02R-1568-13,0.8474601566755925,1
TCGA-09-2045-01A-01R-1568-13,0.8067192271675757,0
TCGA-E2-A10F-01A-11R-A10J-07,0.2776750524248316,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.8709060539587722,1
TCGA-BQ-5884-01A-11R-1592-07,0.8749942032093437,1
TCGA-49-4507-01A-01R-1206-07,0.8698694666497315,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5640124956159424,0
TCGA-AN-A0FW-01A-11R-A034-07,0.7960421406889017,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.851931661816438,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7267146657924739,1
TCGA-67-4679-01B-01R-1755-07,0.7358822233377165,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5791046014059278,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3614871524006713,1
