sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3287134137043468,1
TCGA-EJ-A46E-01A-31R-A250-07,0.474077516679738,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7167416046642069,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8583867240952111,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8918229798966973,1
TCGA-59-2350-01A-01R-1569-13,0.6706260209917051,1
TCGA-CZ-4858-01A-01R-1305-07,0.8388845013081642,1
TCGA-CZ-5470-01A-01R-1503-07,0.6584374131691884,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8391736378307889,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8206384918956148,1
TCGA-46-6025-01A-11R-1820-07,0.8895165415153448,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7477008910951743,1
TCGA-M7-A725-01A-12R-A32O-07,0.8033721583874345,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6468920745283363,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7145570288450007,1
TCGA-B9-5155-01A-01R-1592-07,0.3064848631036605,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7511488228390973,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8225395690071053,1
TCGA-30-1866-01A-02R-1568-13,0.8234947927207198,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8652307211176159,1
TCGA-55-7283-01A-11R-2039-07,0.7932431901430118,1
TCGA-M7-A720-01A-12R-A32O-07,0.2934110948380295,1
TCGA-91-6828-01A-11R-1858-07,0.7405062784769729,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.791086750372387,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7995603989389002,1
TCGA-AL-3468-01A-02R-1351-07,0.4986848499040846,1
TCGA-21-1082-01A-01R-0692-07,0.7936952021644657,1
TCGA-A4-8311-01A-11R-2404-07,0.19524415933620376,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6841358302488911,1
TCGA-92-7340-01A-21R-2045-07,0.8901568338035796,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.27930969482523443,1
TCGA-HC-8261-01B-05R-2302-07,0.23476072368469522,1
TCGA-AZ-6601-01A-11R-1774-07,0.8779865229809766,1
TCGA-B0-4703-01A-01R-1277-07,0.427630247019883,1
TCGA-AA-A004-01A-01R-A00A-07,0.3981209711979842,1
TCGA-30-1862-01A-02R-1568-13,0.8994864984486223,1
TCGA-09-2045-01A-01R-1568-13,0.807912242257015,1
