sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.26507663012429483,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.18444689962111316,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6092500144549279,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.2775505497091815,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.10498419387040332,1
TCGA-59-2350-01A-01R-1569-13,-0.5352491347126321,1
TCGA-CZ-4858-01A-01R-1305-07,-0.20241276358100882,1
TCGA-CZ-5470-01A-01R-1503-07,-0.33371182245981845,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.10435359425542964,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.20812836191749323,1
TCGA-46-6025-01A-11R-1820-07,-0.28452910886257965,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.1355524420243398,1
TCGA-M7-A725-01A-12R-A32O-07,-0.30007005543368964,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.6167921104268876,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6182901709201546,1
TCGA-B9-5155-01A-01R-1592-07,-0.7492005655037453,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1170358031135651,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.7360156357853609,1
TCGA-30-1866-01A-02R-1568-13,-0.450346599215495,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.7406898461768474,1
TCGA-55-7283-01A-11R-2039-07,-0.3300783032015498,0
TCGA-M7-A720-01A-12R-A32O-07,-0.32992772888042665,1
TCGA-91-6828-01A-11R-1858-07,-0.305307275088431,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.016051530838131812,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.08848828344740908,0
TCGA-AL-3468-01A-02R-1351-07,-0.9653063237261374,0
TCGA-21-1082-01A-01R-0692-07,-0.31308155578286206,1
TCGA-A4-8311-01A-11R-2404-07,-0.7740340886619362,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5722820195727908,0
TCGA-92-7340-01A-21R-2045-07,-0.25612537968909443,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.2718115438059284,1
TCGA-HC-8261-01B-05R-2302-07,-0.146034448852552,1
TCGA-AZ-6601-01A-11R-1774-07,-0.377553831726651,1
TCGA-B0-4703-01A-01R-1277-07,-0.29541957637576133,0
TCGA-AA-A004-01A-01R-A00A-07,0.03227680099389726,1
TCGA-30-1862-01A-02R-1568-13,-0.3992901769500436,1
TCGA-09-2045-01A-01R-1568-13,-0.42783749716703384,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.12674894637734502,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.05927932416376892,1
TCGA-BQ-5884-01A-11R-1592-07,-0.8690740554466023,1
TCGA-49-4507-01A-01R-1206-07,-0.31260341413611004,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.23840781613689793,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.09939848412899371,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.3549215332554616,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2678005345184663,0
TCGA-67-4679-01B-01R-1755-07,-0.32577456901422686,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.3292950929496817,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.958402164223923,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.6010732141719273,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.6532734094188593,1
TCGA-24-0975-01A-02R-1565-13,-0.3879024042032435,1
TCGA-AA-3841-01A-01R-0905-07,-0.4070217525889565,1
TCGA-75-6211-01A-11R-1755-07,-0.2095113184585749,1
TCGA-IB-7887-01A-11R-2156-07,-2.1552818689901465,0
TCGA-78-7161-01A-11R-2039-07,-0.2643304733937996,1
TCGA-B0-5699-01A-11R-1541-07,-0.31725033508244255,0
TCGA-DD-A113-01A-11R-A131-07,-0.6482339400441478,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.11162021148288291,1
TCGA-78-7536-01A-11R-2066-07,-0.23003504172124456,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.10379924883345358,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6213839662802579,1
TCGA-EJ-5495-01A-01R-1580-07,-0.40299609036126804,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-2.0621046738998365,1
TCGA-AA-3955-01A-02R-1022-07,-0.34405323760826023,1
TCGA-20-1684-01A-01R-1566-13,-0.4710515152906214,1
TCGA-AA-3697-01A-01R-1723-07,-0.340356118679431,1
TCGA-56-5898-01A-11R-1635-07,-0.3144632812537226,1
TCGA-BP-4801-01A-02R-1420-07,-0.2834315423181199,1
TCGA-D8-A146-01A-31R-A115-07,-0.13778656844135473,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.6722305058974244,1
TCGA-BQ-5892-01A-11R-1592-07,-0.9291805131151937,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.11624276775695028,1
TCGA-HZ-8003-01A-21R-2204-07,-2.1358268291580123,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.09672002682905881,1
TCGA-61-1900-01A-01R-1567-13,-0.4573932909956233,1
TCGA-AM-5821-01A-01R-1653-07,-0.35633291944765977,1
TCGA-A7-A26J-01A-11R-A169-07,-0.12718109227426141,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.11623566216205816,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.07217840077621489,1
TCGA-63-6202-01A-11R-1820-07,-0.2436618645369788,1
TCGA-A2-A3XV-01A-21R-A239-07,0.14752857744835796,1
TCGA-CH-5772-01A-11R-1580-07,-0.30789778478795365,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.0954803922109963,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.7810415544079811,1
TCGA-LN-A8I0-01A-11R-A36D-31,-2.500719899742384,1
TCGA-50-8460-01A-11R-2326-07,-0.281623355056661,1
