sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6714265230528018,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6542478764914249,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6781578371287655,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.4841982296109642,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5080635364793809,1
TCGA-59-2350-01A-01R-1569-13,-0.6724937801267885,1
TCGA-CZ-4858-01A-01R-1305-07,-0.7584566389728132,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5269352855305216,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.18958345375344043,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0361463949921204,1
TCGA-46-6025-01A-11R-1820-07,-1.107128531340095,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.34652365430116655,1
TCGA-M7-A725-01A-12R-A32O-07,-0.784618130583456,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2563321175272369,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.6040640096638867,1
TCGA-B9-5155-01A-01R-1592-07,-1.1735126509503788,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.07295804013395304,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8905157933085062,1
TCGA-30-1866-01A-02R-1568-13,-1.1103236064092208,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.5294073997620459,1
TCGA-55-7283-01A-11R-2039-07,-0.33076477067074134,0
TCGA-M7-A720-01A-12R-A32O-07,-0.6738060033312472,1
TCGA-91-6828-01A-11R-1858-07,-0.25243133136481927,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.7755667362505283,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.7273384375761313,0
TCGA-AL-3468-01A-02R-1351-07,-0.9116829072788024,0
TCGA-21-1082-01A-01R-0692-07,-0.4634442086556322,1
TCGA-A4-8311-01A-11R-2404-07,-0.9391155332755136,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7446515624578425,0
TCGA-92-7340-01A-21R-2045-07,-0.48320922814224554,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.6439837485126234,1
TCGA-HC-8261-01B-05R-2302-07,-1.3628066216682468,1
TCGA-AZ-6601-01A-11R-1774-07,-0.32263900386047334,1
TCGA-B0-4703-01A-01R-1277-07,-0.6775274850891042,0
TCGA-AA-A004-01A-01R-A00A-07,-2.1981198247854294,1
TCGA-30-1862-01A-02R-1568-13,-0.40497094525852634,1
TCGA-09-2045-01A-01R-1568-13,-0.540401241131539,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2041904268250084,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.9286813759442454,1
TCGA-BQ-5884-01A-11R-1592-07,-1.1416460412395655,1
TCGA-49-4507-01A-01R-1206-07,-0.8098249883565877,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.28541089136899833,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7975446556041242,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.8029389601242652,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.429389596594806,0
TCGA-67-4679-01B-01R-1755-07,-0.31109935214776857,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.6251925272669684,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.380241556214824,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.1259504286497859,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.7963930462174347,1
TCGA-24-0975-01A-02R-1565-13,-0.5739324787689541,1
TCGA-AA-3841-01A-01R-0905-07,-1.3203637375868924,1
TCGA-75-6211-01A-11R-1755-07,-0.6301079769591807,1
TCGA-IB-7887-01A-11R-2156-07,-0.26198008572586284,0
TCGA-78-7161-01A-11R-2039-07,-0.3995610529375317,1
TCGA-B0-5699-01A-11R-1541-07,-0.5873293541638481,0
TCGA-DD-A113-01A-11R-A131-07,-1.4247196639121393,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.4198328621471206,1
TCGA-78-7536-01A-11R-2066-07,-0.8106664878609651,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.19652164132582098,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.7267106939968933,1
TCGA-EJ-5495-01A-01R-1580-07,-0.33331193912103624,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.8386747839465928,1
TCGA-AA-3955-01A-02R-1022-07,-1.1853230664377132,1
TCGA-20-1684-01A-01R-1566-13,-1.3853824127003354,1
TCGA-AA-3697-01A-01R-1723-07,-0.6357569442672841,1
TCGA-56-5898-01A-11R-1635-07,-0.30060282576030234,1
TCGA-BP-4801-01A-02R-1420-07,-0.5947648832695193,1
TCGA-D8-A146-01A-31R-A115-07,-0.2370869784004712,1
TCGA-DD-AACJ-01A-11R-A41C-07,-3.0120762302760604,1
TCGA-BQ-5892-01A-11R-1592-07,-0.4718434859937233,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.20562527556370408,1
TCGA-HZ-8003-01A-21R-2204-07,-0.20794943027380844,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.7463509706071588,1
TCGA-61-1900-01A-01R-1567-13,-0.684722666089307,1
TCGA-AM-5821-01A-01R-1653-07,-0.9848015305819592,1
TCGA-A7-A26J-01A-11R-A169-07,-0.36607161876987376,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.2435456761102863,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5409793027356551,1
TCGA-63-6202-01A-11R-1820-07,-0.3929094437456886,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.7936044447235124,1
TCGA-CH-5772-01A-11R-1580-07,-0.7324943558298613,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.29842168370690997,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.8467494484690744,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.7233282626469781,1
TCGA-50-8460-01A-11R-2326-07,-0.362669684373069,1
TCGA-86-8279-01A-11R-2287-07,-0.27308782556486566,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.2197001802786594,1
TCGA-67-3770-01A-01R-0946-07,-0.6435984471799204,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.6884864796599791,1
TCGA-85-A50Z-01A-21R-A262-07,-0.771187072412371,1
TCGA-G9-6363-01A-21R-1789-07,-0.6293375843641383,0
TCGA-G7-6790-01A-11R-1965-07,-0.8914473777224204,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.18329950304183174,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.5280290934649352,1
TCGA-AA-A00L-01A-01R-A002-07,-0.9834883407173014,1
TCGA-55-7995-01A-11R-2187-07,-0.3263316142261711,1
TCGA-G4-6309-01A-21R-1839-07,-0.6074872448631906,0
TCGA-CJ-4908-01A-01R-1426-07,-0.5932078375299599,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.7873485667668249,1
TCGA-AR-A24Z-01A-11R-A169-07,-1.0681076367630276,1
TCGA-A6-2685-01A-01R-1410-07,-0.4394054143483403,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.8942410793651027,1
TCGA-AZ-6600-01A-11R-1774-07,-0.17884297699226395,0
TCGA-CC-A7IH-01A-11R-A33J-07,-2.328769659860055,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.5898306197452237,1
TCGA-LN-A49M-01A-21R-A260-31,-0.8176789777313006,1
TCGA-66-2765-01A-01R-0851-07,-0.6586963171182831,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.7702030255052261,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.4709010068777027,0
TCGA-98-A538-01A-11R-A262-07,-0.768834398469867,0
TCGA-CM-6166-01A-11R-1653-07,-0.9099499757996831,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.6364036281895377,1
TCGA-61-2008-01A-02R-1568-13,-0.5652240367791943,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.5198829572228297,1
TCGA-86-8281-01A-11R-2287-07,-0.535660540969065,1
TCGA-24-1546-01A-01R-1566-13,-0.4077818826377894,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.5023494937731686,1
TCGA-BH-A201-01A-11R-A14M-07,-0.2446004048192455,1
TCGA-18-3409-01A-01R-0980-07,-0.324830004107319,1
TCGA-F4-6461-01A-11R-1774-07,-0.37345620065611773,0
TCGA-AA-A02E-01A-01R-A00A-07,-0.6502048285303197,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.255941931261931,1
TCGA-B0-5102-01A-01R-1420-07,-0.5915720864937797,1
TCGA-G9-7521-01A-11R-2263-07,-0.7612407702034921,1
TCGA-CJ-4902-01A-01R-1426-07,-0.4354298022548622,1
TCGA-CA-6717-01A-11R-1839-07,-0.11887040218114425,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.7629050779861054,1
TCGA-EJ-5497-01A-02R-1580-07,-0.6288576422543846,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.7042716344009532,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.5442449487832969,1
TCGA-44-3917-01A-01R-A278-07,-1.0635568151272021,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.3698488871733086,1
TCGA-95-A4VN-01A-11R-A262-07,-0.2914078193681603,0
TCGA-B0-5693-01A-11R-1541-07,-0.6735472197739382,1
TCGA-77-8138-01A-11R-2247-07,-0.5191893624826935,0
TCGA-KK-A7B0-01A-11R-A32O-07,-1.0246343109091491,1
TCGA-B0-5083-01A-02R-1420-07,-1.2594455240733022,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.38821772138510585,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.2074445927694916,1
TCGA-DD-A39Y-01A-11R-A213-07,-2.5941292536932004,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.6852429800956144,1
TCGA-A6-2682-01A-01R-1410-07,-0.6489171245758358,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.3782215589329288,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.09980421777836901,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.8666536882125392,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.5768426304308453,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.23839142853028564,0
TCGA-E9-A1N9-01A-11R-A14D-07,-0.5576431853585577,1
TCGA-A3-3363-01A-01R-0864-07,-0.6813737687539688,1
TCGA-22-1000-01A-01R-A32Z-07,-0.2519856433032255,0
TCGA-KK-A6E4-01A-11R-A30B-07,-1.4704650185940307,0
TCGA-BQ-5889-01A-11R-1592-07,-0.28341853729536315,1
TCGA-DM-A1HA-01A-11R-A155-07,-1.5225646139637765,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-2.4564490836345527,0
TCGA-LL-A73Y-01A-11R-A33J-07,-0.2932174051831572,1
TCGA-BF-A3DL-01A-11R-A20F-07,-2.019429302413036,1
TCGA-VR-A8EO-01A-11R-A36D-31,-1.3466603688349124,0
TCGA-L1-A7W4-01A-12R-A36G-07,-0.4567791435797784,0
TCGA-B0-4838-01A-01R-1305-07,-0.52578841120119,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-1.6590812133047357,1
TCGA-BP-4343-01A-02R-1289-07,-0.6409176387086434,1
TCGA-BQ-5893-01A-11R-1592-07,-0.5085373263171628,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-1.330591602794424,0
TCGA-A7-A4SE-01A-11R-A266-07,-0.552618907297045,1
TCGA-66-2783-01A-01R-1201-07,-0.7529623614363911,1
TCGA-73-4675-01A-01R-1206-07,-0.3923377939063725,1
TCGA-D5-5538-01A-01R-1653-07,-0.35916803186987406,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.3212452959815921,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.5283053047132906,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.507581328036895,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.395819374172293,0
TCGA-DD-A39X-01A-11R-A213-07,-2.242702688082082,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.9175036946152345,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.9266088925402289,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2251608489280972,1
TCGA-33-AASI-01A-22R-A405-07,-0.5765272865786276,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.6402546004346618,0
TCGA-86-7711-01A-11R-2066-07,-0.7880552288321677,1
TCGA-34-5234-01A-01R-1635-07,-0.7110342745204651,1
TCGA-63-7023-01A-11R-1949-07,-0.872950694246983,0
TCGA-BP-5191-01A-01R-1426-07,-0.6425598127064247,0
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.4146370472643841,1
TCGA-CZ-5468-01A-01R-1503-07,-0.6850761560697224,1
TCGA-78-7153-01A-11R-2039-07,-0.30698674867363823,1
TCGA-DD-A4NA-01A-11R-A266-07,-1.0029643841574256,1
TCGA-43-2578-01A-01R-0851-07,-0.46131205787513063,1
TCGA-5R-AA1C-01A-11R-A41C-07,-2.4128003371506312,1
TCGA-78-7149-01A-11R-2039-07,-0.3366713803830536,1
TCGA-CW-5591-01A-01R-1541-07,-0.3568880505290772,1
TCGA-13-0906-01A-01R-1564-13,-0.762386810316564,1
TCGA-CJ-4876-01A-01R-1305-07,-0.878747258736477,1
TCGA-M7-A724-01A-12R-A32O-07,-1.7611660258040807,0
TCGA-62-A46Y-01A-11R-A24H-07,-0.10013665441228656,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.5021654679774767,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.7474104385775935,1
TCGA-77-8143-01A-11R-2247-07,-0.9955470122854032,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.28057617991462225,1
TCGA-CJ-5675-01A-11R-1541-07,-0.7189953230496899,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.6472205807646549,1
TCGA-B9-4117-01A-02R-1351-07,-0.8227382360622681,1
TCGA-BP-4352-01A-01R-1289-07,-1.0211016535076933,1
TCGA-A2-A0ST-01A-12R-A084-07,-0.39661081940541293,0
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.27359008879405894,1
TCGA-37-3792-01A-01R-0980-07,-0.8914326406447971,1
TCGA-AK-3427-01A-01R-0864-07,-2.2393495456972308,1
TCGA-AA-3506-01A-01R-1410-07,-0.9438007614924587,1
TCGA-CZ-5466-01A-01R-1503-07,-0.26235706956438776,1
TCGA-77-8140-01A-11R-2247-07,-0.8682542754236446,1
TCGA-21-5786-01A-01R-1635-07,-0.6061197070640755,1
TCGA-86-8075-01A-11R-2241-07,-0.3296440411755297,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.2621349206751378,0
TCGA-95-8494-01A-11R-2326-07,-0.4648265442236591,1
TCGA-IG-A7DP-01A-31R-A336-31,-0.44192567682672124,1
TCGA-AD-6964-01A-11R-1928-07,-0.11838710648683094,1
TCGA-A8-A0A6-01A-12R-A056-07,-0.14561862478873813,1
TCGA-B0-5711-01A-11R-1672-07,-0.7710759605018984,0
TCGA-BH-A1FM-01A-11R-A13Q-07,-1.2640008012576855,1
TCGA-CH-5771-01A-21R-1580-07,-0.39121870183124313,1
TCGA-69-7980-01A-11R-2187-07,-0.3035373418439812,1
TCGA-AR-A254-01A-21R-A169-07,-0.40812509259762425,1
TCGA-A6-2683-01A-01R-0821-07,-1.9734665373403293,1
TCGA-PL-A8LY-01A-11R-A41B-07,-0.31109480442250675,1
TCGA-G3-A3CH-01A-11R-A22L-07,-1.7340101457347328,1
TCGA-57-1583-01A-01R-1566-13,-1.2939227106522924,1
TCGA-A4-8310-01A-11R-2404-07,-0.6583959368597887,1
TCGA-XK-AAJP-01A-11R-A41O-07,-0.8743377808485938,1
TCGA-EB-A3XE-01A-12R-A239-07,-1.3233196156054836,1
TCGA-AN-A0FZ-01A-11R-A034-07,-0.9074925080885158,1
TCGA-13-0911-01A-01R-1564-13,-1.2180391469936107,1
TCGA-51-6867-01A-11R-2045-07,-0.7223255378878232,1
TCGA-AN-A04D-01A-21R-A034-07,-1.2346775814856972,1
TCGA-DD-AADC-01A-11R-A41C-07,-1.4328064091456012,1
TCGA-73-4677-01A-01R-1206-07,-0.47020465974133036,1
TCGA-L9-A743-01A-43R-A39D-07,-0.2034310204915204,1
TCGA-E9-A6HE-01A-11R-A31O-07,-0.8639371182213815,1
TCGA-E2-A15D-01A-11R-A115-07,-0.33760982335242135,1
TCGA-73-4658-01A-01R-1755-07,-0.3680970237488567,1
TCGA-CH-5788-01A-11R-1580-07,-0.8742321016926953,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.27768995897110427,1
TCGA-EB-A6QY-01A-12R-A32P-07,-1.1821538640086064,1
TCGA-CH-5753-01A-11R-1580-07,-0.9104827834048406,1
TCGA-AC-A3W5-01A-11R-A22K-07,-0.1227861545662048,1
TCGA-A6-A566-01A-11R-A28H-07,-0.226316274268005,1
TCGA-AA-3994-01A-01R-1113-07,-0.7593233576317235,0
TCGA-MS-A51U-01A-31R-A266-07,-0.25025082769185647,1
TCGA-13-1509-01A-01R-1565-13,-0.6502240673306632,0
TCGA-IG-A6QS-01A-12R-A336-31,-1.1652222361882878,1
TCGA-EW-A1PG-01A-11R-A144-07,-0.40854481592718367,1
TCGA-23-1023-01A-02R-1564-13,-0.6964097579317214,1
TCGA-XJ-A9DI-01A-11R-A37L-07,-0.28100625972106835,1
TCGA-68-A59I-01A-11R-A262-07,-0.381436471010608,1
TCGA-13-0891-01A-01R-1564-13,-1.6751370304402382,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.926885167735129,1
TCGA-A8-A07E-01A-11R-A034-07,-0.2883704423043716,0
TCGA-EJ-7785-01A-11R-2118-07,-0.4040110729288185,1
TCGA-98-A53C-01A-11R-A262-07,-0.3827714293804627,1
TCGA-IB-A7M4-01A-11R-A36G-07,-0.17343133864933122,0
TCGA-78-7146-01A-11R-2039-07,-0.8335963080359949,1
TCGA-2Z-A9J9-01A-11R-A42S-07,-0.6048995286301275,0
TCGA-FR-A726-01A-11R-A32P-07,-0.8666127145827711,1
TCGA-49-4487-01A-21R-1858-07,-0.3996928870034261,0
TCGA-C8-A278-01A-11R-A169-07,-0.5387565211978518,1
TCGA-MP-A4T9-01A-11R-A24X-07,-0.24962383110403466,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.8589879140274145,1
TCGA-CK-6746-01A-11R-1839-07,-0.8718451643019844,1
TCGA-E9-A1N8-01A-11R-A144-07,-1.1554887027797167,1
