sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.028584291927645764,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.049036161346572016,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.14212178744002896,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1667090032092545,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.15588452606116962,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.18219528988240638,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.11504699649151263,1
TCGA-A7-A26J-01A-11R-A169-07,-0.14457967589282242,1
TCGA-E9-A22H-01A-11R-A157-07,-0.16844495153308053,0
TCGA-BH-A208-01A-11R-A157-07,-0.11324271698408282,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.09405578816297834,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1988099747628566,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.14808315404106093,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.10030690658411255,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.1734315726708362,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.15722811064964798,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1172848702429689,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.14476298351063183,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0868017078406542,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0390243382094919,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.12785823879638308,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.14341146126525234,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.11623731584758493,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1512660932192451,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.1418327204542352,0
TCGA-EW-A423-01A-11R-A24H-07,-0.12613165616176286,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.05050635510256678,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.12953710869969823,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.0687536183227472,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.19440316825763762,1
TCGA-D8-A142-01A-11R-A115-07,-0.16332272002800594,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.14912588689578782,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.1510175645768321,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.030097217386917723,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.12570546715972578,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.09189432580788631,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.1602100602869346,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.1483196727828707,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10993630404970234,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.12224803570129247,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.17060489957883226,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.14552996305790428,1
TCGA-A2-A04X-01A-21R-A034-07,-0.10591888032460305,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.14276758002927123,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.13731468487912854,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.1423850686321534,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.10085147357843469,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.1148054473722867,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.1012569213464344,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.10015464311977883,1
TCGA-E9-A22B-01A-11R-A157-07,-0.14503296220072656,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.1506646390627272,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.10516246443400314,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.16480102913715441,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.15312735661863547,1
TCGA-AN-A046-01A-21R-A034-07,-0.16627831667061974,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.16671208663529896,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.15934782571265785,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.19975713552666408,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.13094879126381462,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.13856217380046176,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.018163937910058835,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.166135974381215,0
TCGA-D8-A13Y-01A-11R-A115-07,-0.014578556657666735,1
TCGA-AR-A24N-01A-11R-A169-07,-0.12279294288161167,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.14947658538771236,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.1337639628699901,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.15687092625292032,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.16533725296561186,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.17131040236394846,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.1825753266614144,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.15110689556878992,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.18013524904058884,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.1328494871059168,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.15172759567516053,1
TCGA-A7-A26G-01A-21R-A169-07,-0.10952389096790825,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.1834387673217982,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.14593110418660488,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.07050060897704771,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.15371923511727262,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.14076362986083055,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.13055373303690843,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.14450084276444952,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.11295211549114599,1
TCGA-E2-A15F-01A-11R-A115-07,-0.14571051103387392,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.15824300466309207,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.1438236629857393,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.15962046467928495,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.18013159707614695,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.07868740056906533,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.14831387528016376,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.15564634310115022,1
TCGA-AR-A24T-01A-11R-A169-07,-0.14537448783630644,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.15932448468397642,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.03176458597212265,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.16175766050511456,1
TCGA-E2-A14T-01A-11R-A115-07,-0.11854005109845199,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.143067469249998,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.13792999232794553,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.16825434343135628,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.15091353678233854,1
