sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.956046593994818,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.523793346326114,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.799315515837553,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.895392073185923,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.875954076540289,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.983924679790997,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.462246398868643,1
TCGA-A7-A26J-01A-11R-A169-07,-6.569814030126635,1
TCGA-E9-A22H-01A-11R-A157-07,-7.086613354094595,1
TCGA-BH-A208-01A-11R-A157-07,-7.80007400370195,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.922704093866715,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.224638417350121,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.968280989059233,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.08763874326658,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.408726315602556,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.195309129222918,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.171905203093912,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.8904864856716275,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.641955280087868,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.774016704814015,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.308985667911199,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.842688431895366,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.060132593162551,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.8904836362020925,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.380983172062223,1
TCGA-EW-A423-01A-11R-A24H-07,-9.167271334600771,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.12846797773463,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.406555931071102,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.274408118888653,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.194438433414586,1
TCGA-D8-A142-01A-11R-A115-07,-7.0753285191464705,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.430675100841804,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.606502699917273,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.98401858049635,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.0945966066507715,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.6195280129260885,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.502094380513607,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.418845250473525,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.258615833338167,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.554361342883137,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.460145453217392,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.4005310952915035,1
TCGA-A2-A04X-01A-21R-A034-07,-7.5824944419297235,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.6002499370885825,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.54787623708033,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.942349661862906,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.7032727257174685,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.713341785910244,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.681763477376486,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.796019973169923,1
TCGA-E9-A22B-01A-11R-A157-07,-6.980219583468622,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.742177361272192,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.783909939867504,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.756257735150556,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.380896618361026,1
TCGA-AN-A046-01A-21R-A034-07,-5.655284977837661,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.614036899377036,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.254465690769613,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.811503601900753,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.331315976106041,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.658027476057818,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.0359758256956,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.0171960715468025,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.93412447960581,1
TCGA-AR-A24N-01A-11R-A169-07,-6.720918873813437,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.5491814512788675,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.472881616401351,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.751100577314866,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.694265840832088,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.003494791832367,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.28854107500535,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.6334387240426835,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.867481942764354,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.64158483485383,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.715119918701647,0
TCGA-A7-A26G-01A-21R-A169-07,-8.823333713381842,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.826012468119812,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.175328168348832,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.467316030169522,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.802052079656529,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.769714244446002,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.485081149489702,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.970386483190601,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.95999174379504,1
TCGA-E2-A15F-01A-11R-A115-07,-6.351080518969758,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.51935612382177,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.448475965744175,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.724312513095285,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.211729693484615,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.110714143881818,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.701525093568405,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.639170565308814,1
TCGA-AR-A24T-01A-11R-A169-07,-6.445806166657825,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.255642549247416,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.663324409175306,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.235641195660898,1
TCGA-E2-A14T-01A-11R-A115-07,-7.410236644785856,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.026488897734757,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.771999036116683,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.106671945001734,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.653477913717192,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.14633291063649,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.8143270307673065,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.316872129800113,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.757041947642785,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.140713247979655,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.810747482848401,1
TCGA-E2-A107-01A-11R-A10J-07,-7.500677023484839,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.39434621240251,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.361476276718388,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.868198767885256,1
TCGA-AC-A23C-01A-12R-A169-07,-6.731551825118081,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.168583785616318,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.72064747910572,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.733381799098273,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.349105329279513,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.455406072332728,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.355824085010046,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.412280963890098,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.094476654858352,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.94364013974553,1
