sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.17340534649825412,0
TCGA-EJ-A46E-01A-31R-A250-07,0.44942874760265134,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7271473293371312,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8511540318333455,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8755373957447447,1
TCGA-59-2350-01A-01R-1569-13,0.7956327539130315,1
TCGA-CZ-4858-01A-01R-1305-07,0.8735995918695771,1
TCGA-CZ-5470-01A-01R-1503-07,0.5701840177266977,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6744003120278643,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9333927091220666,1
TCGA-46-6025-01A-11R-1820-07,0.8792458474444448,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6380508449626221,1
TCGA-M7-A725-01A-12R-A32O-07,0.665958296927449,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.40697669220871885,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7968141096933758,1
TCGA-B9-5155-01A-01R-1592-07,0.5493376102055327,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4606123068354608,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9170957908995094,1
TCGA-30-1866-01A-02R-1568-13,0.877825477766062,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8468792719323499,0
TCGA-55-7283-01A-11R-2039-07,0.6691383581015302,1
TCGA-M7-A720-01A-12R-A32O-07,0.22639282918427284,0
TCGA-91-6828-01A-11R-1858-07,0.6687241384210555,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8514846738936969,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9100408727440061,1
TCGA-AL-3468-01A-02R-1351-07,0.6250892938337043,1
TCGA-21-1082-01A-01R-0692-07,0.8368000849902086,1
TCGA-A4-8311-01A-11R-2404-07,0.529848083521523,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6215094699175574,1
TCGA-92-7340-01A-21R-2045-07,0.795559061451338,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5553508816013828,0
TCGA-HC-8261-01B-05R-2302-07,0.6076608866995045,0
TCGA-AZ-6601-01A-11R-1774-07,0.7623669757275491,0
TCGA-B0-4703-01A-01R-1277-07,0.4879993396430199,1
TCGA-AA-A004-01A-01R-A00A-07,0.914915569377108,1
TCGA-30-1862-01A-02R-1568-13,0.7819855793582784,0
TCGA-09-2045-01A-01R-1568-13,0.8027339552460194,1
TCGA-E2-A10F-01A-11R-A10J-07,0.256213425871894,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8738543683423025,0
TCGA-BQ-5884-01A-11R-1592-07,0.8419855477275842,0
TCGA-49-4507-01A-01R-1206-07,0.8049096814873569,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5546231328809041,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8256432548273103,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8323149406820083,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7310668511564427,1
TCGA-67-4679-01B-01R-1755-07,0.7871945906230567,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4769124352177767,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3708514709355828,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.42341221861343975,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8672405013922745,1
TCGA-24-0975-01A-02R-1565-13,0.7840576672811354,1
TCGA-AA-3841-01A-01R-0905-07,0.6584583443755853,1
TCGA-75-6211-01A-11R-1755-07,0.8371866382737597,1
TCGA-IB-7887-01A-11R-2156-07,0.7178838399391891,1
TCGA-78-7161-01A-11R-2039-07,0.8436547832451704,0
TCGA-B0-5699-01A-11R-1541-07,0.5429541724925315,1
TCGA-DD-A113-01A-11R-A131-07,0.8745794392078483,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7842331005687918,1
TCGA-78-7536-01A-11R-2066-07,0.8815022602919328,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6247182548232444,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5472478219316954,1
TCGA-EJ-5495-01A-01R-1580-07,0.39250705975219813,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8868086752928334,0
TCGA-AA-3955-01A-02R-1022-07,0.5245302668646519,1
TCGA-20-1684-01A-01R-1566-13,0.8720393233942103,1
TCGA-AA-3697-01A-01R-1723-07,0.42700062351821694,0
TCGA-56-5898-01A-11R-1635-07,0.7163639764121605,0
TCGA-BP-4801-01A-02R-1420-07,0.3514798459139044,0
TCGA-D8-A146-01A-31R-A115-07,0.32561261529439844,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.8128872286789016,1
TCGA-BQ-5892-01A-11R-1592-07,0.41446115435381525,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.47178054951082465,1
TCGA-HZ-8003-01A-21R-2204-07,0.44359618326982847,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3199086363036206,1
TCGA-61-1900-01A-01R-1567-13,0.9039344268208056,1
TCGA-AM-5821-01A-01R-1653-07,0.8446297522469047,0
TCGA-A7-A26J-01A-11R-A169-07,0.5193279707892384,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7834942945481915,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8198019888561234,1
TCGA-63-6202-01A-11R-1820-07,0.8138355042796546,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8551742134208123,1
TCGA-CH-5772-01A-11R-1580-07,0.5492465517254963,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6824812213575221,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3248365108114841,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7984567688475868,1
TCGA-50-8460-01A-11R-2326-07,0.7086282965849614,1
TCGA-86-8279-01A-11R-2287-07,0.739683148280377,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5961150508411618,1
TCGA-67-3770-01A-01R-0946-07,0.7907934782434115,1
