sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9059733187986798,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9267541579079012,1
TCGA-AR-A0TX-01A-11R-A084-07,0.771034516845922,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7357838834992997,1
TCGA-B6-A0IG-01A-11R-A034-07,0.886854568029269,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6285056696805276,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7372831431062701,1
TCGA-A7-A26J-01A-11R-A169-07,0.40850441534318366,1
TCGA-E9-A22H-01A-11R-A157-07,0.38629769674335745,1
TCGA-BH-A208-01A-11R-A157-07,0.14896315433536284,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7983287114447297,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5353221526026533,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7218785518087539,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5355726222893281,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5687522522252755,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8739841316548934,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.711399333162012,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8106132607942216,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8064262080402593,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8586572895242245,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6193917144818806,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5900347919340261,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7615768598659841,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7184289825022865,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8748701590823408,1
TCGA-EW-A423-01A-11R-A24H-07,0.6330468570325621,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8855966258126496,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6664899988314,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7921387346526257,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3471089967322624,1
TCGA-D8-A142-01A-11R-A115-07,0.4786603825299357,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8335255474320207,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8869597426433524,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7736230567104809,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8902286228480227,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9309226110471,1
TCGA-BH-A0C0-01A-21R-A056-07,0.802551755982955,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3140231758292772,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9084867416654712,1
TCGA-BH-A0HB-01A-11R-A056-07,0.2898655115393388,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.655929819195481,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8605922614441862,1
TCGA-A2-A04X-01A-21R-A034-07,0.8152995339139121,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5170948734525219,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7212285998926672,1
TCGA-B6-A0WS-01A-11R-A115-07,0.81132680483266,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8851722275216259,1
TCGA-A8-A091-01A-11R-A00Z-07,0.884558406243644,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7686305657076569,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.17219084213731872,0
TCGA-E9-A22B-01A-11R-A157-07,0.7837966485289947,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5324860908145373,0
TCGA-A7-A13E-01A-11R-A12P-07,0.797947018405144,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7781051458576033,1
TCGA-E2-A1L7-01A-11R-A144-07,0.685378166280831,1
TCGA-AN-A046-01A-21R-A034-07,0.879434266934359,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.4432193659476442,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5341094418915098,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7270930304453657,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8076882350025266,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6561583198616665,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7048412940745206,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8332537783420457,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5750703699097743,0
