sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.02859313490811166,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.023723452140737733,0
TCGA-AR-A0TX-01A-11R-A084-07,0.04514104761613069,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.00033386984421721055,1
TCGA-B6-A0IG-01A-11R-A034-07,0.018140817404545262,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.014009802104360841,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.00632733877781233,1
TCGA-A7-A26J-01A-11R-A169-07,-0.007684684872648506,1
TCGA-E9-A22H-01A-11R-A157-07,-0.006654340308017037,0
TCGA-BH-A208-01A-11R-A157-07,-0.0227287514576735,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.0031015654153259964,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.00575179973379461,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.03422132780166923,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.005928052062532302,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.025132338282978534,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.051876116161016894,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.008224699153214332,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.02460622511549221,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.012954142564029797,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.007959314133439227,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.028647342814759585,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.0037008242173655337,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0040865055700934905,1
TCGA-E9-A1ND-01A-11R-A144-07,0.025742291758055286,1
TCGA-EW-A1P5-01A-11R-A144-07,0.021685086863110464,0
TCGA-EW-A423-01A-11R-A24H-07,-0.0029887636495847525,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.008250339626725833,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.015863710274261256,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.03039698752389522,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.014347387741783013,1
TCGA-D8-A142-01A-11R-A115-07,-0.09154571515326151,0
TCGA-BH-A0BC-01A-22R-A084-07,0.02098013323492215,0
