sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.199397824110852,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.3507503125622854,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.5649441789757624,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.750396965277406,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.44366760831683366,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5875609063669041,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.14982130713506153,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5825239192462175,1
TCGA-E9-A22H-01A-11R-A157-07,-0.44857164792628385,1
TCGA-BH-A208-01A-11R-A157-07,-0.4383068551398841,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.42427122236239406,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2948543435312109,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8313990417816244,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.3092350509964116,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5579160723076616,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6225095160299168,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.051524359089648704,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5488727564256979,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.42486409955393617,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.22591435683358138,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6104446210098489,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.35029736719818405,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4912960735922913,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.47951287970311157,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6679588399855041,1
TCGA-EW-A423-01A-11R-A24H-07,-0.2905917317424252,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.23676769136377898,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.41831921916552006,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.22609497009016286,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3328475836150747,1
TCGA-D8-A142-01A-11R-A115-07,-0.5530852792590129,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.7123137960401907,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6073005892237212,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.20876888172899571,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5355902533334156,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.41522197040724595,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.5533721886806485,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.47158149365445773,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.04137202646085443,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.49444196324543194,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7495529237478709,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.7301772694556626,0
