sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.012216434845658732,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.5698331246426498,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.3587929697849968,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.01759325648341233,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.00637309916851325,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.28188643476192177,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.02441923412773322,1
TCGA-A7-A26J-01A-11R-A169-07,-0.02551105717872854,1
TCGA-E9-A22H-01A-11R-A157-07,-0.06718166146105446,1
TCGA-BH-A208-01A-11R-A157-07,-1.6800623055800883,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.517293283245522,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.031701837201863134,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.025595385392316705,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.7700181036887588,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.02061470301008426,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.008221212833912916,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.006508874921171658,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.1795176940855296,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.055174058713523114,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0036107646153259224,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.2603897037864912,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.06796972756899258,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.05181421185694835,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.05736907460651541,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.02856212492666412,1
TCGA-EW-A423-01A-11R-A24H-07,-0.01701960598965012,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.004622380359471302,1
