sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8983900890820403,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9541063651801185,1
TCGA-AR-A0TX-01A-11R-A084-07,0.46474310809026764,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5191841295401921,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8739616429883685,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7727923710572582,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9471542887613922,1
TCGA-A7-A26J-01A-11R-A169-07,0.7139300718171315,1
TCGA-E9-A22H-01A-11R-A157-07,0.42837534400660016,1
TCGA-BH-A208-01A-11R-A157-07,0.33138421709624155,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.1459930226633823,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4215678677995474,1
TCGA-A1-A0SD-01A-11R-A115-07,0.49953999111239406,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9903974692125191,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6013082458297786,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7329032359486398,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8384204389564309,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7029060823496204,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7033662581157131,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8384940758872059,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.2789538940234196,1
TCGA-A7-A13D-01A-13R-A12P-07,0.3454735011501534,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5086004410331355,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6993663763801766,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6013407069448824,1
TCGA-EW-A423-01A-11R-A24H-07,0.8103486768775857,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7738991471347342,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7201334226675344,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9421691169011593,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8115252275787994,1
TCGA-D8-A142-01A-11R-A115-07,0.8114884543052623,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5790485077131393,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7730966627725374,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7772004038432845,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7169598218278386,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7312486231374493,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7320994807100231,1
TCGA-AC-A2FK-01A-12R-A180-07,0.1290283345172198,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9634800024284932,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8356165940332436,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5785091612360868,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5911480694602672,1
TCGA-A2-A04X-01A-21R-A034-07,0.8367848968048323,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.518843729938829,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5202844018084429,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6002931966234117,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.71907594721734,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7251605139934839,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6210778997443649,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6981845003603042,0
TCGA-E9-A22B-01A-11R-A157-07,0.6740823419620285,1
TCGA-D8-A27G-01A-11R-A16F-07,0.43188880767384363,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6592076957098041,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.654591460896553,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7635925958782412,1
TCGA-AN-A046-01A-21R-A034-07,0.5503323610908191,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7260045168573193,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5639534471462807,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5318296647729938,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6666572274127727,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.34366769296436217,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7194793869532431,0
TCGA-OL-A66J-01A-11R-A29R-07,0.662802303059361,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7297271514291771,0
TCGA-AR-A24N-01A-11R-A169-07,0.4333094480928357,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6775898117234029,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5492221217874742,1
TCGA-A2-A0T1-01A-21R-A084-07,0.21664539225041496,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8195960497585593,1
