sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.712012422634428,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-5.857777159651948,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.023460497689311,0
TCGA-D8-A1XB-01A-11R-A14D-07,-3.6395068723638615,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.985701477039461,1
TCGA-AC-A5EH-01A-11R-A28M-07,-4.940383486386166,1
TCGA-LL-A7SZ-01A-32R-A352-07,-9.043056706811566,1
TCGA-A7-A26J-01A-11R-A169-07,-5.378195017025169,1
TCGA-E9-A22H-01A-11R-A157-07,-5.531611122748043,1
TCGA-BH-A208-01A-11R-A157-07,-5.343933673537019,1
TCGA-BH-A6R9-01A-21R-A32P-07,-5.726977234659016,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.120330423170878,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.9236470419913867,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.336542381003914,1
TCGA-E2-A1BD-01A-11R-A12P-07,-4.842777991879392,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-4.9842430685016526,1
TCGA-A7-A13G-01A-11R-A13Q-07,-7.897808019587725,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.093590212082747,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.249561041475535,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.164435468662974,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.765403712655396,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.030692549921168,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.042603498340687,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.196544499143994,0
TCGA-EW-A1P5-01A-11R-A144-07,-4.952074173795202,1
TCGA-EW-A423-01A-11R-A24H-07,-7.097047732626614,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.845089151698484,1
TCGA-C8-A8HP-01A-11R-A36F-07,-5.923347040667282,1
TCGA-AQ-A54O-01A-11R-A266-07,-7.672268174789141,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.427900075101495,1
TCGA-D8-A142-01A-11R-A115-07,-4.92943771444867,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.237500105812458,1
TCGA-A2-A0EY-01A-11R-A034-07,-4.9294578792343495,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.358634882859601,1
