sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.075098390775619,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.578980524706799,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.908762106409816,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.873864867419279,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.027807675409447,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.055904536347618,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.533146738791253,1
TCGA-A7-A26J-01A-11R-A169-07,-6.758795397310129,1
TCGA-E9-A22H-01A-11R-A157-07,-7.137024161797974,1
TCGA-BH-A208-01A-11R-A157-07,-7.8862814137810355,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.062431978809105,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.332542440217281,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.1296464717002435,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.1330620527684,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.458609620233528,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.405310744005009,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.236980492863047,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.03053844620951,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.769425407248301,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.796484018161484,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.4238448176264935,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.90113584917913,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.142217438599697,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.917809785681685,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.474701695149931,1
TCGA-EW-A423-01A-11R-A24H-07,-9.414102976149161,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.1786480281834,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.476287690554141,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.335552793528853,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.298314962506005,1
TCGA-D8-A142-01A-11R-A115-07,-7.058942515163991,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.5341906480998615,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.7021882143709615,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.00842120399348,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.221073112130677,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.7455101422814625,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.583197586863436,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.408795367396044,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.31660681531656,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.616475147362016,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.601987457394319,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.5633473070062545,1
TCGA-A2-A04X-01A-21R-A034-07,-7.685547584177175,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.776014130074415,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.725413886520631,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.074363662825211,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.836015398861705,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.753798017002799,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.846756306790259,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.891076078077479,1
TCGA-E9-A22B-01A-11R-A157-07,-7.003668268595473,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.757340064389781,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.878650859409499,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.8109413202308895,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.484789089196124,1
TCGA-AN-A046-01A-21R-A034-07,-5.801503517977594,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.661690248525396,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.3969147071541865,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.882241864522403,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.478179679811277,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.704194965161463,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.10259789807511,1
