sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7726622937494853,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6560755335783374,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6689684662793828,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9583809257512587,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6663838118090023,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5611343672332575,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.06803117204491985,1
TCGA-A7-A26J-01A-11R-A169-07,0.7954004735435085,1
TCGA-E9-A22H-01A-11R-A157-07,0.5628548529130146,1
TCGA-BH-A208-01A-11R-A157-07,0.7790420448405271,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6893545969795654,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.37749764799442875,1
TCGA-A1-A0SD-01A-11R-A115-07,0.899389991710214,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8372764117805213,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6964144329340533,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5897495751395914,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.20640813647358536,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5994225003212813,1
TCGA-A2-A4S0-01A-21R-A266-07,0.507587176257294,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.14817580338406247,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.44586458556338654,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4616487505659502,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.45955667125230776,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8873135245357888,1
TCGA-EW-A1P5-01A-11R-A144-07,0.730874970405237,1
TCGA-EW-A423-01A-11R-A24H-07,0.12357956604287151,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6501055133380058,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.3808085388119752,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5476844320937164,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.1597930706898361,1
TCGA-D8-A142-01A-11R-A115-07,0.8514573937685286,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8205419733713902,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8741484742420017,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.38395812591540457,1
