sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.99860439740058,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.003744197299758,1
TCGA-AR-A0TX-01A-11R-A084-07,0.995917641950056,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.001520508134118,0
TCGA-B6-A0IG-01A-11R-A034-07,0.9965702078296059,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9989066636296656,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9995634474978311,0
TCGA-A7-A26J-01A-11R-A169-07,1.0006389312971558,1
TCGA-E9-A22H-01A-11R-A157-07,1.001112275701238,1
TCGA-BH-A208-01A-11R-A157-07,0.9993109191018508,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9958767016360637,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.997095287155281,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0029002724672957,0
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0008588348424143,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.0067248690835364,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9975840056974608,0
TCGA-A7-A13G-01A-11R-A13Q-07,1.0093547075121685,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9932833445048874,0
TCGA-A2-A4S0-01A-21R-A266-07,1.0107085096950092,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0045475605763892,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9954001205713292,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9929946963533327,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9978277882231683,0
TCGA-E9-A1ND-01A-11R-A144-07,0.9952701548731252,1
TCGA-EW-A1P5-01A-11R-A144-07,1.001601820624861,1
TCGA-EW-A423-01A-11R-A24H-07,1.0037236927102016,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9996245308594984,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9973116785794067,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0060451875628855,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.005930647651619,1
TCGA-D8-A142-01A-11R-A115-07,0.9984254686018739,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9970195010904388,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9949060994148897,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9951593681109128,0
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0050330768904772,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0034546366853598,0
TCGA-BH-A0C0-01A-21R-A056-07,0.995617080132697,1
TCGA-AC-A2FK-01A-12R-A180-07,1.0041614682796716,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0013054079309973,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9958726385939686,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9984623803063314,0
TCGA-E2-A10B-01A-11R-A10J-07,0.9970441720197708,0
TCGA-A2-A04X-01A-21R-A034-07,0.9972915355317317,0
TCGA-AR-A1AN-01A-11R-A12P-07,1.001058526474878,1
