sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4602098445891571,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.18731738547374094,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4123630471646015,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7470593894432704,1
TCGA-B6-A0IG-01A-11R-A034-07,0.49386057020675717,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.3007802141644464,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5176751667992782,1
TCGA-A7-A26J-01A-11R-A169-07,0.660200347771077,1
TCGA-E9-A22H-01A-11R-A157-07,0.6173449729154011,1
TCGA-BH-A208-01A-11R-A157-07,0.0002762117407632935,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.02737946394727866,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6436650884677773,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7056875054613752,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.00013055099173755926,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6483813200290666,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5311705641728198,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.47479869240177297,0
TCGA-B6-A0RS-01A-11R-A084-07,0.20278303407173628,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5657380703196058,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5188053786139285,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.41032704353701405,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5700454046133452,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5214826782776899,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6161887380372679,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5613276504749404,1
TCGA-EW-A423-01A-11R-A24H-07,0.5476161977279974,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4692061083499613,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.36422879389958596,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5184362745003543,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6645592582153657,1
TCGA-D8-A142-01A-11R-A115-07,0.538873370728318,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6861213450483545,1
TCGA-A2-A0EY-01A-11R-A034-07,0.518975461501592,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.44327814394963694,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5497876631511498,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5286807629610512,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6255058783831021,1
TCGA-AC-A2FK-01A-12R-A180-07,0.14662454864026922,1
TCGA-A2-A3XV-01A-21R-A239-07,0.30735079720108893,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5884581457668866,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.613740610144422,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6793009215189474,1
TCGA-A2-A04X-01A-21R-A034-07,0.386214287098956,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5805075151497752,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6523489535926082,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6502487919560909,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5365078187491031,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5543855851217845,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6083096835160687,1
