sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8818637624207621,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8903695471621695,1
TCGA-AR-A0TX-01A-11R-A084-07,0.2821102020785344,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5738048405709407,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7904320833235448,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7038983223352998,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9904953997529884,1
TCGA-A7-A26J-01A-11R-A169-07,0.6453693455345376,1
TCGA-E9-A22H-01A-11R-A157-07,0.5270270554549963,1
TCGA-BH-A208-01A-11R-A157-07,0.7457667479331057,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5838569968205667,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6189457042530128,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5239608831625792,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9864550756836372,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5422890926295874,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7531175075349357,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9939722775224508,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6429689119205309,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3733202276048295,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9688163562878269,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4949452382421712,1
TCGA-A7-A13D-01A-13R-A12P-07,0.20677979664052878,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6882365995146043,1
TCGA-E9-A1ND-01A-11R-A144-07,0.2911032629182336,0
TCGA-EW-A1P5-01A-11R-A144-07,0.658344981705725,1
TCGA-EW-A423-01A-11R-A24H-07,0.8576227847848916,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8826806183998605,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6199571851200835,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9837241868572555,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.779403083503485,1
TCGA-D8-A142-01A-11R-A115-07,0.7498097807393367,1
TCGA-BH-A0BC-01A-22R-A084-07,0.608689606895857,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7087920482570282,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9272205554576071,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.46028167525452074,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7623276821353497,1
TCGA-BH-A0C0-01A-21R-A056-07,0.364631923483343,0
TCGA-AC-A2FK-01A-12R-A180-07,0.11374922160288402,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8825250216612747,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7972485815042266,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5429562689405223,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6229864505880848,1
TCGA-A2-A04X-01A-21R-A034-07,0.7442475919368229,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6254866218634703,1
TCGA-A2-A0EM-01A-11R-A034-07,0.44334272650225437,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6003518287042793,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8186273384411304,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7443035033745385,1
TCGA-E9-A2JS-01A-11R-A180-07,0.21348488657992917,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7747742534211424,1
TCGA-E9-A22B-01A-11R-A157-07,0.49671692902817005,0
TCGA-D8-A27G-01A-11R-A16F-07,0.5720236360240416,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5821107545376256,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.45135854491844063,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6832697743911549,1
TCGA-AN-A046-01A-21R-A034-07,0.4051263860835499,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.3030842186307412,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6195925869509815,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.3681714747610554,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4956584503314406,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.4471796649590405,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8253235836579269,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5727503184868804,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9315084217571362,1
