sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.575251383180134,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.4399365370823666,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.586893135625331,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5467241518550108,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.2735546488167245,0
TCGA-59-2350-01A-01R-1569-13,-0.3733005038178242,1
TCGA-CZ-4858-01A-01R-1305-07,-0.01628946918379833,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5606456944870233,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3694756034575762,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.22164738558037242,1
TCGA-46-6025-01A-11R-1820-07,-0.3288887550301667,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5339411102713925,0
TCGA-M7-A725-01A-12R-A32O-07,-0.42160259439061587,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.9176751261233955,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.49117547333298145,0
TCGA-B9-5155-01A-01R-1592-07,-0.48599144251941034,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.5555835484924196,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.3674603997529963,1
TCGA-30-1866-01A-02R-1568-13,-0.253471067555315,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.47043837976247177,1
TCGA-55-7283-01A-11R-2039-07,-0.4429121656252302,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6574520168288345,1
TCGA-91-6828-01A-11R-1858-07,-0.40180841276089846,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.10347884398065237,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.2158201154024777,1
TCGA-AL-3468-01A-02R-1351-07,-0.5203435934174404,1
TCGA-21-1082-01A-01R-0692-07,-0.3942052675244561,1
TCGA-A4-8311-01A-11R-2404-07,-0.5478113313095013,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5578401967146598,1
TCGA-92-7340-01A-21R-2045-07,-0.4918575528220504,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.2776980630778678,1
TCGA-HC-8261-01B-05R-2302-07,0.028464724515621882,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5637845139407516,1
TCGA-B0-4703-01A-01R-1277-07,-0.5037257261052722,1
TCGA-AA-A004-01A-01R-A00A-07,0.17092685112302286,1
TCGA-30-1862-01A-02R-1568-13,-0.46122480549945694,1
TCGA-09-2045-01A-01R-1568-13,-0.32799723581981205,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.5698297509294927,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.08735504693438283,1
TCGA-BQ-5884-01A-11R-1592-07,-0.21455451566414205,1
TCGA-49-4507-01A-01R-1206-07,-0.07582542069436365,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.5828831254578947,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.33827132630949347,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.37796925633115597,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.12057620468643546,1
TCGA-67-4679-01B-01R-1755-07,-0.4284243987617331,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.6081247411747726,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.633836086394267,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.883969398060986,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.4444822278755288,0
TCGA-24-0975-01A-02R-1565-13,-0.3435834874743839,0
TCGA-AA-3841-01A-01R-0905-07,-0.08518462412784861,1
TCGA-75-6211-01A-11R-1755-07,-0.26951793119638984,1
TCGA-IB-7887-01A-11R-2156-07,-0.7393905863692078,1
TCGA-78-7161-01A-11R-2039-07,-0.3605781037961128,1
TCGA-B0-5699-01A-11R-1541-07,-0.564726986707593,1
TCGA-DD-A113-01A-11R-A131-07,-0.3927786953134897,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.3505806230400472,1
TCGA-78-7536-01A-11R-2066-07,-0.1921566661383874,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.5608801614733904,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6085974976846588,0
TCGA-EJ-5495-01A-01R-1580-07,-0.31796023186624645,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.44245308391579347,1
TCGA-AA-3955-01A-02R-1022-07,-0.32851606876610695,0
TCGA-20-1684-01A-01R-1566-13,-0.3442720350977316,1
TCGA-AA-3697-01A-01R-1723-07,-0.592568122649702,1
TCGA-56-5898-01A-11R-1635-07,-0.5317122074221265,1
TCGA-BP-4801-01A-02R-1420-07,-0.6313026966047914,1
TCGA-D8-A146-01A-31R-A115-07,-0.5138815516271289,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.40700493617926825,1
TCGA-BQ-5892-01A-11R-1592-07,-0.39072590239632055,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.5178285189240566,1
TCGA-HZ-8003-01A-21R-2204-07,-0.7729746975405891,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.25566433783056386,0
TCGA-61-1900-01A-01R-1567-13,-0.2940700122192357,1
TCGA-AM-5821-01A-01R-1653-07,-0.22582548641437397,1
TCGA-A7-A26J-01A-11R-A169-07,-0.33553896590253546,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.41495600437625235,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.057216393151121384,0
TCGA-63-6202-01A-11R-1820-07,-0.2611833558534799,1
TCGA-A2-A3XV-01A-21R-A239-07,0.1520474950695809,1
TCGA-CH-5772-01A-11R-1580-07,-0.4801050066578015,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.3829704394552172,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.632698441713437,0
TCGA-LN-A8I0-01A-11R-A36D-31,-0.4426441642420714,1
TCGA-50-8460-01A-11R-2326-07,-0.46808427082972814,0
TCGA-86-8279-01A-11R-2287-07,-0.362533366003445,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.4629779779061716,0
TCGA-67-3770-01A-01R-0946-07,-0.13998282012860885,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.2050845355194501,0
TCGA-85-A50Z-01A-21R-A262-07,-0.297850346421643,0
TCGA-G9-6363-01A-21R-1789-07,-0.18749074773785424,1
TCGA-G7-6790-01A-11R-1965-07,-0.47397255001091754,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.507388144127009,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.21579936586085835,1
TCGA-AA-A00L-01A-01R-A002-07,-0.4428564155160779,1
TCGA-55-7995-01A-11R-2187-07,-0.2874340474794829,1
TCGA-G4-6309-01A-21R-1839-07,-0.44695916122901236,1
TCGA-CJ-4908-01A-01R-1426-07,-0.5991412325888804,0
TCGA-EJ-A46B-01A-31R-A250-07,-0.6568190803312322,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.22904402374289418,1
TCGA-A6-2685-01A-01R-1410-07,-0.30423868108488633,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.5410748571692297,1
TCGA-AZ-6600-01A-11R-1774-07,-0.6394108366754236,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.49697057850451604,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.02334347836617333,1
TCGA-LN-A49M-01A-21R-A260-31,-0.5772287104384486,1
TCGA-66-2765-01A-01R-0851-07,-0.34541356935946615,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.24571616898355406,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.3892483633176134,1
TCGA-98-A538-01A-11R-A262-07,-0.3995703716193884,1
TCGA-CM-6166-01A-11R-1653-07,-0.3546205996796602,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.4889528342112197,0
TCGA-61-2008-01A-02R-1568-13,-0.37681321061373935,0
TCGA-B6-A0X0-01A-21R-A115-07,-0.416042679221596,0
TCGA-86-8281-01A-11R-2287-07,-0.33892783083141526,1
TCGA-24-1546-01A-01R-1566-13,-0.35999939264187963,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.5049243948690161,1
TCGA-BH-A201-01A-11R-A14M-07,-0.4076087604371776,1
TCGA-18-3409-01A-01R-0980-07,-0.37758561047920236,1
TCGA-F4-6461-01A-11R-1774-07,-0.5430886588172682,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.44799984274773874,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.6159437291650879,0
TCGA-B0-5102-01A-01R-1420-07,-0.4776121309400958,0
TCGA-G9-7521-01A-11R-2263-07,-0.34622230351090194,1
TCGA-CJ-4902-01A-01R-1426-07,-0.6192400706857017,1
TCGA-CA-6717-01A-11R-1839-07,-0.5558673276383813,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.4226815576822041,1
TCGA-EJ-5497-01A-02R-1580-07,-0.49579810796977297,0
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.7781829446450398,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.40472988764689527,1
