sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8982693951632322,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8398228294596798,1
TCGA-AR-A0TX-01A-11R-A084-07,0.622420165542005,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5604456251576441,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7887243111581462,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8088050344961031,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9814774936483551,1
TCGA-A7-A26J-01A-11R-A169-07,0.6814678624726497,1
TCGA-E9-A22H-01A-11R-A157-07,0.34038628981555014,1
TCGA-BH-A208-01A-11R-A157-07,0.17453139158873268,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.47204192102063663,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7033759875383202,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5429675250041835,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8525572658640993,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5418606362458884,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7464026813542968,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9759045108186075,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7520689188297788,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6736487566276722,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9726186294652869,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.26155248239100565,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6291235465561354,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6746318426736151,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7916502533602207,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7394710966062068,1
TCGA-EW-A423-01A-11R-A24H-07,0.7845510572801075,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.36357222451337806,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6168378909054946,1
TCGA-AQ-A54O-01A-11R-A266-07,0.974068810844482,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7667233621641644,1
TCGA-D8-A142-01A-11R-A115-07,0.8016994144390291,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5429620993102714,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7651129163091535,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8820125048204497,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7824123938853224,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8046225737222206,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7684293513543665,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6672972109133745,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9858920498582215,1
TCGA-BH-A0HB-01A-11R-A056-07,0.610545129944585,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.6206279699092079,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6836629895086624,1
TCGA-A2-A04X-01A-21R-A034-07,0.7839023741152048,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.45646685820970556,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5841701956788192,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6365036185431745,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8776143921867883,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7975380952488004,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7150979645379264,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4214080038738191,0
TCGA-E9-A22B-01A-11R-A157-07,0.6847958171778471,1
TCGA-D8-A27G-01A-11R-A16F-07,0.4911949303333238,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6532051431819887,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6317779775526101,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7395048634751109,1
TCGA-AN-A046-01A-21R-A034-07,0.5738377539626938,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7065243422057095,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5900832437400548,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5359239996263104,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6699045262897195,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.44125140633229554,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.40719010479269585,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6244482635848523,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5717540762397314,0
TCGA-AR-A24N-01A-11R-A169-07,0.2510217831412094,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7028539883758073,1
TCGA-B6-A0RN-01A-12R-A084-07,0.4766693715669462,1
TCGA-A2-A0T1-01A-21R-A084-07,0.12937573396979546,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8023052088518978,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7517307617173657,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6674703006935213,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5900103600455822,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6032712931267199,1
TCGA-C8-A26X-01A-31R-A16F-07,0.38633329329607013,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.5719493704799338,1
TCGA-A7-A26G-01A-21R-A169-07,0.943458014899643,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5719619129487628,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5669185157705177,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.25516529130214793,0
TCGA-B6-A0RV-01A-11R-A084-07,0.5781286080156671,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5464669638597278,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7184867905328165,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.43836474639041273,1
TCGA-AR-A0TW-01A-11R-A084-07,0.9413622811734699,1
TCGA-E2-A15F-01A-11R-A115-07,0.48041373073495475,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8413897179060787,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.24883080272893826,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7162651636438399,1
TCGA-A2-A25A-01A-12R-A16F-07,0.5160268931951134,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8891819223771599,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5355902523891822,1
