sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.32366443510506143,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6747985922552229,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5923875836168957,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8886541803638082,0
TCGA-B6-A0IG-01A-11R-A034-07,0.6924599497123531,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6133487829423272,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3158625933345577,0
TCGA-A7-A26J-01A-11R-A169-07,0.8745038756911031,1
TCGA-E9-A22H-01A-11R-A157-07,0.8633955887521714,1
TCGA-BH-A208-01A-11R-A157-07,0.7336893631550545,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7327543351271828,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6763185435861112,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7738911470770504,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7867111910391836,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8754428780918916,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.3614314312660666,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.6843130642941905,1
TCGA-B6-A0RS-01A-11R-A084-07,0.23192654835753626,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7328950630018405,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7924758310275745,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5470159783395799,1
TCGA-A7-A13D-01A-13R-A12P-07,0.49454595545937957,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.2443560738364999,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6306573849695297,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7008243979887403,1
TCGA-EW-A423-01A-11R-A24H-07,0.4564972668313538,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4748193291807833,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.42327732406129065,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4884983731544762,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8520025135044547,1
TCGA-D8-A142-01A-11R-A115-07,0.49799325051226134,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8096533066826681,1
TCGA-A2-A0EY-01A-11R-A034-07,0.20917477450928484,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5550292244845835,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6914550807066316,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.23106605066220018,0
TCGA-BH-A0C0-01A-21R-A056-07,0.680595848223149,1
TCGA-AC-A2FK-01A-12R-A180-07,0.900665754768262,1
TCGA-A2-A3XV-01A-21R-A239-07,0.579257732375041,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7871738809874399,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7336274643811924,0
TCGA-E2-A10B-01A-11R-A10J-07,0.6595532945233276,0
TCGA-A2-A04X-01A-21R-A034-07,0.14241842738462981,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.7546911180865171,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8376646536348344,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7486331437630458,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6643656486514747,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7019748594140858,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6332738393447418,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6147074066566409,1
TCGA-E9-A22B-01A-11R-A157-07,0.73431188308769,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7671462056557339,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5088470047140122,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8303129064633422,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5840011049902,1
TCGA-AN-A046-01A-21R-A034-07,0.7070348310984294,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5998624800563112,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9427682948913702,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.864869617063296,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7143075003528042,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.26016581644459597,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.42406610886265667,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7395029805798277,1
TCGA-D8-A13Y-01A-11R-A115-07,0.47956290839140114,1
TCGA-AR-A24N-01A-11R-A169-07,0.6540212760022571,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8010122368564956,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8357724397324788,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5561321513684734,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5871129502512634,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6962379347179865,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6531525792994975,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9202492855364538,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8440952586540064,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5213452227872032,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8537029617373643,1
TCGA-A7-A26G-01A-21R-A169-07,0.31713214718047905,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.8787534724994477,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.721311517724098,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.28247425430417344,1
TCGA-B6-A0RV-01A-11R-A084-07,0.681584183540421,0
TCGA-B6-A0WV-01A-11R-A109-07,0.5754368852689699,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.7264718023648906,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9113754688452033,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6487994355632303,1
TCGA-E2-A15F-01A-11R-A115-07,0.7847421709694804,1
TCGA-B6-A0WX-01A-11R-A109-07,0.666778922024867,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8832131846214939,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7185037769192392,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9632004000650334,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6839864107308911,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9632703479713716,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7711344025657513,1
TCGA-AR-A24T-01A-11R-A169-07,0.9003846572007653,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8531519401682237,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5310715244879225,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8663691837670033,1
TCGA-E2-A14T-01A-11R-A115-07,0.6402890215945259,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9470017410343508,0
TCGA-AR-A2LK-01A-11R-A180-07,0.8319842481221283,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9395420919492877,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7326447058773619,1
TCGA-A2-A3XY-01A-11R-A239-07,0.37005979218651847,0
TCGA-D8-A73X-01A-11R-A32P-07,0.9163686081952536,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9174503247936776,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.882791858213034,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8923618783787601,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7402938296803493,1
TCGA-E2-A107-01A-11R-A10J-07,0.5640178688014145,0
TCGA-A7-A6VV-01A-22R-A33J-07,0.5554587788145202,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8127084546731267,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8309145645998491,1
TCGA-AC-A23C-01A-12R-A169-07,0.7695914582036906,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8715808101217809,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5118071984761077,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6872024428505614,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7054997505795936,1
TCGA-A1-A0SO-01A-22R-A084-07,0.3587747356194839,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8993134796775557,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7787052283301338,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7209137120523005,1
TCGA-D8-A27W-01A-11R-A16F-07,0.45302299358174997,0
TCGA-BH-A0BW-01A-11R-A115-07,0.2616687222089044,0
TCGA-GM-A2DB-01A-31R-A18M-07,0.5581928930036446,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.39425766212419355,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8452760321225429,1
