sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.1250783104851447,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.10976266350897922,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.13548633416782752,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.18924744061755086,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.08640248470979942,1
TCGA-59-2350-01A-01R-1569-13,-0.13469269713134432,1
TCGA-CZ-4858-01A-01R-1305-07,0.005178432092252301,1
TCGA-CZ-5470-01A-01R-1503-07,-0.12129278042859529,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.08203067083560679,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.08347955274167787,1
TCGA-46-6025-01A-11R-1820-07,-0.1143192614766491,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.08921713261937413,1
TCGA-M7-A725-01A-12R-A32O-07,-0.11566763703554124,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.19812738889299206,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.12116800768171335,1
TCGA-B9-5155-01A-01R-1592-07,-0.13596558622261715,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.086439771227422,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.12549236655490742,1
TCGA-30-1866-01A-02R-1568-13,-0.14091825113607223,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1841702880490266,0
TCGA-55-7283-01A-11R-2039-07,-0.16167390740088108,1
TCGA-M7-A720-01A-12R-A32O-07,-0.1456130474575939,0
TCGA-91-6828-01A-11R-1858-07,-0.16021242188256796,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.05896199252892934,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.07354330308940686,1
TCGA-AL-3468-01A-02R-1351-07,-0.14017219949668971,1
TCGA-21-1082-01A-01R-0692-07,-0.10531212427089999,1
TCGA-A4-8311-01A-11R-2404-07,-0.1691414060615473,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.11268404036718489,1
TCGA-92-7340-01A-21R-2045-07,-0.11251238483979446,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.09351781971295126,0
TCGA-HC-8261-01B-05R-2302-07,-0.0024563802021075887,0
TCGA-AZ-6601-01A-11R-1774-07,-0.16245016095127848,0
TCGA-B0-4703-01A-01R-1277-07,-0.1287425346206271,1
TCGA-AA-A004-01A-01R-A00A-07,-0.012961883054134529,1
TCGA-30-1862-01A-02R-1568-13,-0.15576496559841843,0
TCGA-09-2045-01A-01R-1568-13,-0.11128886378848266,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.06930835328593314,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.09273110156772062,0
TCGA-BQ-5884-01A-11R-1592-07,-0.09398062058219432,0
TCGA-49-4507-01A-01R-1206-07,-0.09642124532586627,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.11527725759695297,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.08834576440078307,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.11555577809056153,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.06478595752597233,1
