sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.42895712687784493,1
TCGA-EJ-A46E-01A-31R-A250-07,0.43864278457862754,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7591853023452678,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8611359164340262,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8950954770917744,1
TCGA-59-2350-01A-01R-1569-13,0.7314036480945054,1
TCGA-CZ-4858-01A-01R-1305-07,0.836882955314504,1
TCGA-CZ-5470-01A-01R-1503-07,0.6999133824476661,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8494070424781446,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7940751906487846,1
TCGA-46-6025-01A-11R-1820-07,0.9075299887787222,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7338762347660959,1
TCGA-M7-A725-01A-12R-A32O-07,0.8229429798586466,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.586436299563479,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7800329630751927,1
TCGA-B9-5155-01A-01R-1592-07,0.3499135301017402,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7216956409439912,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8040602060631997,1
TCGA-30-1866-01A-02R-1568-13,0.8440477621531186,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8709379124096261,1
TCGA-55-7283-01A-11R-2039-07,0.7582787327203587,1
TCGA-M7-A720-01A-12R-A32O-07,0.3509321723937047,1
TCGA-91-6828-01A-11R-1858-07,0.7019132668410827,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.79373952961474,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8156329818277542,1
TCGA-AL-3468-01A-02R-1351-07,0.4841373258705353,1
TCGA-21-1082-01A-01R-0692-07,0.7581536054372243,1
TCGA-A4-8311-01A-11R-2404-07,0.19519625258392928,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.663267901162135,1
TCGA-92-7340-01A-21R-2045-07,0.8859518023347627,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.23449290069967071,1
TCGA-HC-8261-01B-05R-2302-07,0.24675746780147192,1
TCGA-AZ-6601-01A-11R-1774-07,0.8881115937418163,1
TCGA-B0-4703-01A-01R-1277-07,0.5119211238241799,1
TCGA-AA-A004-01A-01R-A00A-07,0.36373773012944366,1
TCGA-30-1862-01A-02R-1568-13,0.9006176581386042,1
TCGA-09-2045-01A-01R-1568-13,0.8049911187041195,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5880711997993745,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8089758859116223,1
TCGA-BQ-5884-01A-11R-1592-07,0.8427309746608673,1
TCGA-49-4507-01A-01R-1206-07,0.7997734327273359,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7917866251642957,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8263412601820982,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8995831812981866,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.22264861530952257,1
TCGA-67-4679-01B-01R-1755-07,0.7966523643253699,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7045266174196103,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.25911029760834386,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5750091601165727,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6201653657799481,1
TCGA-24-0975-01A-02R-1565-13,0.6912656461878603,1
TCGA-AA-3841-01A-01R-0905-07,0.024116511469648053,0
TCGA-75-6211-01A-11R-1755-07,0.836487839768155,1
TCGA-IB-7887-01A-11R-2156-07,0.6886749991771092,1
TCGA-78-7161-01A-11R-2039-07,0.8799774058371097,1
TCGA-B0-5699-01A-11R-1541-07,0.4601760915712999,1
TCGA-DD-A113-01A-11R-A131-07,0.8354657591216235,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8829793580112081,1
TCGA-78-7536-01A-11R-2066-07,0.8544737746029135,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8364354510176744,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2423414900981743,1
TCGA-EJ-5495-01A-01R-1580-07,0.38561392899829805,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.781438392113537,1
TCGA-AA-3955-01A-02R-1022-07,0.24103665211950834,1
