sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3085985921057989,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7566145684595156,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9536934630049256,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8164282212999612,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5576013124256102,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9687855259198236,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.18027231293368623,1
TCGA-A7-A26J-01A-11R-A169-07,0.5904968357813499,1
TCGA-E9-A22H-01A-11R-A157-07,0.7685180642391743,1
TCGA-BH-A208-01A-11R-A157-07,0.9226537391476923,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.79452932666028,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5713330006638154,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8543843314070008,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8715898239343766,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.730957401860431,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6524578685747592,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.12462448064880739,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9184447110904415,1
TCGA-A2-A4S0-01A-21R-A266-07,0.39897811877658307,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.30497837820251805,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9666070507647497,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6671096510165356,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7884214409990107,1
TCGA-E9-A1ND-01A-11R-A144-07,0.685349128919916,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6822626974296555,1
TCGA-EW-A423-01A-11R-A24H-07,0.36266699494320187,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.39084615497423086,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8942491890262512,1
TCGA-AQ-A54O-01A-11R-A266-07,0.44412085249673966,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3889379696488604,1
TCGA-D8-A142-01A-11R-A115-07,0.766701192496163,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7974907809615649,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8922843109016889,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6963987447967922,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5530641961506146,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.47425416451019237,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8531349809965777,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8775221967582729,0
TCGA-A2-A3XV-01A-21R-A239-07,0.41517444774682943,0
TCGA-BH-A0HB-01A-11R-A056-07,0.617073243264492,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7000732376454561,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7526504274494331,1
TCGA-A2-A04X-01A-21R-A034-07,0.9171092192027641,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6413230434961388,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5919688717297187,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6814954680698327,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.41388511690434,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3993714789408423,1
TCGA-E9-A2JS-01A-11R-A180-07,0.801357446323469,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.42579679258232933,1
TCGA-E9-A22B-01A-11R-A157-07,0.6350940817552359,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8178759533144254,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5361944835074307,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7686679770483702,0
TCGA-E2-A1L7-01A-11R-A144-07,0.789298259445168,1
TCGA-AN-A046-01A-21R-A034-07,0.6564178454561117,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7592637091583495,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7589189276093483,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6846081881799637,0
TCGA-A7-A4SB-01A-21R-A266-07,0.3459316805566097,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.3640600975280449,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.37468857610372863,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6154543603924458,1
TCGA-D8-A13Y-01A-11R-A115-07,0.4104722785398437,1
TCGA-AR-A24N-01A-11R-A169-07,0.813761306749071,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5912051302228939,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7349996187191189,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9324797908435423,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7505803714640071,1
TCGA-E2-A1LA-01A-11R-A144-07,0.688879612451529,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9132055349703063,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7197280042809058,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6289347388772351,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9244471668666435,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8093069411232321,0
TCGA-A7-A26G-01A-21R-A169-07,0.7040601631854011,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.867410227239244,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8881204602164264,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.44172490980768647,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8691498319301583,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8506525768553665,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.631412348483679,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9010572916475189,1
TCGA-AR-A0TW-01A-11R-A084-07,0.44562696208919667,1
TCGA-E2-A15F-01A-11R-A115-07,0.6844384531959952,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8278866058785813,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9358400248981055,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7393601262730843,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9653561470604424,0
TCGA-A2-A0CT-01A-31R-A056-07,0.4895992530527402,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6668991176008336,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7388504481056296,1
TCGA-AR-A24T-01A-11R-A169-07,0.7505787200975524,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6469677501580307,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3659099309482242,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7044910244819775,1
TCGA-E2-A14T-01A-11R-A115-07,0.3744480011907097,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9470627884284823,1
TCGA-AR-A2LK-01A-11R-A180-07,0.90232456528234,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8644130516099816,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6282268712976113,0
TCGA-A2-A3XY-01A-11R-A239-07,0.731247580172339,1
