sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.774776408321135,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6614411081946794,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.7480587975887112,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7327899005770844,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4494565572016806,1
TCGA-59-2350-01A-01R-1569-13,-0.5850325643093838,1
TCGA-CZ-4858-01A-01R-1305-07,-0.1352744264957477,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7367698343717994,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.56238497278464,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.35720141419919865,1
TCGA-46-6025-01A-11R-1820-07,-0.44187848078050207,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7652935150674749,1
TCGA-M7-A725-01A-12R-A32O-07,-0.627177410176302,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.276855850771307,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6307759887025272,1
TCGA-B9-5155-01A-01R-1592-07,-0.68321083000412,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8443705325174599,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.47996557486524816,1
TCGA-30-1866-01A-02R-1568-13,-0.4309203998477572,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6786565189015547,1
TCGA-55-7283-01A-11R-2039-07,-0.6852569864287799,0
TCGA-M7-A720-01A-12R-A32O-07,-0.9210308637065432,1
TCGA-91-6828-01A-11R-1858-07,-0.6001304081528156,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2272668732391139,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.37843590543546357,0
TCGA-AL-3468-01A-02R-1351-07,-0.7301518548873343,0
TCGA-21-1082-01A-01R-0692-07,-0.5803632210954337,1
TCGA-A4-8311-01A-11R-2404-07,-0.7345050532026012,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7412999453985478,0
TCGA-92-7340-01A-21R-2045-07,-0.6809405099086984,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.46959686108065246,1
TCGA-HC-8261-01B-05R-2302-07,-0.11192504659701805,1
TCGA-AZ-6601-01A-11R-1774-07,-0.8466110351887244,1
TCGA-B0-4703-01A-01R-1277-07,-0.6802899318615463,0
TCGA-AA-A004-01A-01R-A00A-07,0.09287650420637873,1
TCGA-30-1862-01A-02R-1568-13,-0.6808495124813692,1
TCGA-09-2045-01A-01R-1568-13,-0.5208924776220142,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.806894643599894,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.27474853826694,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3907749665407979,1
TCGA-49-4507-01A-01R-1206-07,-0.2586953850761055,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8506075744089009,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5439432008262731,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.6066632327757904,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2547709618241649,0
TCGA-67-4679-01B-01R-1755-07,-0.6576906050016379,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.855712032622093,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.9158054551318431,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.1887268607440704,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.5728216823768866,1
TCGA-24-0975-01A-02R-1565-13,-0.5305577739927518,1
TCGA-AA-3841-01A-01R-0905-07,-0.23436304304016645,1
TCGA-75-6211-01A-11R-1755-07,-0.4532394126743774,1
TCGA-IB-7887-01A-11R-2156-07,-1.0684109875655052,0
TCGA-78-7161-01A-11R-2039-07,-0.5636483869832425,1
TCGA-B0-5699-01A-11R-1541-07,-0.7203228830301497,0
TCGA-DD-A113-01A-11R-A131-07,-0.5490665191448182,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5515245528694235,1
TCGA-78-7536-01A-11R-2066-07,-0.38901018770126194,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.8303425406184062,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.7532354270106187,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5543185653760997,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.652733196644493,1
TCGA-AA-3955-01A-02R-1022-07,-0.542723529265222,1
TCGA-20-1684-01A-01R-1566-13,-0.5288884113675915,1
TCGA-AA-3697-01A-01R-1723-07,-0.852813470149752,1
TCGA-56-5898-01A-11R-1635-07,-0.7185938832532978,1
TCGA-BP-4801-01A-02R-1420-07,-0.8058428214721897,1
TCGA-D8-A146-01A-31R-A115-07,-0.7295717453756987,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.5186689643268244,1
TCGA-BQ-5892-01A-11R-1592-07,-0.5819582065273551,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.7657025735132443,1
TCGA-HZ-8003-01A-21R-2204-07,-1.115784486955274,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.3910126019555989,1
TCGA-61-1900-01A-01R-1567-13,-0.4837242338403751,1
TCGA-AM-5821-01A-01R-1653-07,-0.4480662211716267,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5265480710169425,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.6087440885570097,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2405019781543882,1
TCGA-63-6202-01A-11R-1820-07,-0.4176817052949812,1
TCGA-A2-A3XV-01A-21R-A239-07,0.08012936843503038,1
TCGA-CH-5772-01A-11R-1580-07,-0.7140131863809507,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5754324691803168,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.8216358905048834,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.6611300949871756,1
TCGA-50-8460-01A-11R-2326-07,-0.7295767357250478,1
TCGA-86-8279-01A-11R-2287-07,-0.585796716134745,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.6393818701622852,1
TCGA-67-3770-01A-01R-0946-07,-0.32129439111750296,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.3594210375292887,1
TCGA-85-A50Z-01A-21R-A262-07,-0.4447728750916476,1
TCGA-G9-6363-01A-21R-1789-07,-0.4046022662933525,0
TCGA-G7-6790-01A-11R-1965-07,-0.6453463933967379,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.7630501086366924,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.38537437279610803,1
TCGA-AA-A00L-01A-01R-A002-07,-0.6439345672232648,1
TCGA-55-7995-01A-11R-2187-07,-0.5206088675383831,1
TCGA-G4-6309-01A-21R-1839-07,-0.66686753814348,0
TCGA-CJ-4908-01A-01R-1426-07,-0.792089903938174,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.8899170520111421,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.406096885489835,1
TCGA-A6-2685-01A-01R-1410-07,-0.5374194129028582,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.7238432941426414,1
TCGA-AZ-6600-01A-11R-1774-07,-0.9341232371608542,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.6235481431936458,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.09514044182696695,1
TCGA-LN-A49M-01A-21R-A260-31,-0.7542906973110536,1
TCGA-66-2765-01A-01R-0851-07,-0.5133000447479243,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.4206234336459444,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.5848011617815263,0
TCGA-98-A538-01A-11R-A262-07,-0.5742850019995484,0
TCGA-CM-6166-01A-11R-1653-07,-0.5845282062590167,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.7237103210443567,1
TCGA-61-2008-01A-02R-1568-13,-0.5799501386738772,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.629632942878994,1
TCGA-86-8281-01A-11R-2287-07,-0.5561172272944872,1
TCGA-24-1546-01A-01R-1566-13,-0.5643283239926465,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.7156964462119745,1
TCGA-BH-A201-01A-11R-A14M-07,-0.6364233368857836,1
TCGA-18-3409-01A-01R-0980-07,-0.5448716110861384,1
TCGA-F4-6461-01A-11R-1774-07,-0.837038174660386,0
TCGA-AA-A02E-01A-01R-A00A-07,-0.6728843202467196,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.8905972213796792,1
TCGA-B0-5102-01A-01R-1420-07,-0.6429806753175582,1
TCGA-G9-7521-01A-11R-2263-07,-0.5198882928562265,1
TCGA-CJ-4902-01A-01R-1426-07,-0.8259659510714924,1
TCGA-CA-6717-01A-11R-1839-07,-0.8413298805503926,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.6086869660483497,1
TCGA-EJ-5497-01A-02R-1580-07,-0.7211099420541826,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.8922151704144872,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.5772417581264844,1
TCGA-44-3917-01A-01R-A278-07,-0.15546443646961686,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.5687887783574873,1
TCGA-95-A4VN-01A-11R-A262-07,-0.672248059534803,0
TCGA-B0-5693-01A-11R-1541-07,-0.8391691723573459,1
TCGA-77-8138-01A-11R-2247-07,-0.5410993325975595,0
TCGA-KK-A7B0-01A-11R-A32O-07,-0.18842434621046358,1
TCGA-B0-5083-01A-02R-1420-07,-0.21484821238751414,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.47365247391417153,1
