sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.009776165835168955,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.008854806666970291,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.0016662488710685551,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.011747843713648511,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.003286389471199213,1
TCGA-59-2350-01A-01R-1569-13,-0.0023061420698926413,1
TCGA-CZ-4858-01A-01R-1305-07,-0.006582801558563482,1
TCGA-CZ-5470-01A-01R-1503-07,-0.007947015211602609,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.01002872155052954,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0007359401817795242,1
TCGA-46-6025-01A-11R-1820-07,-0.0032059565448683508,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.004012249398098315,1
TCGA-M7-A725-01A-12R-A32O-07,-0.011331476340168529,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.011461148179144101,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.013817992958235844,1
TCGA-B9-5155-01A-01R-1592-07,-0.0024887134902932197,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.015484889189990601,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.004570563949185627,1
TCGA-30-1866-01A-02R-1568-13,0.0071668136131878895,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.011953997320440522,0
TCGA-55-7283-01A-11R-2039-07,-0.015724731445485567,1
TCGA-M7-A720-01A-12R-A32O-07,-0.012493500748281127,0
TCGA-91-6828-01A-11R-1858-07,-0.0004417046488081555,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.00028487975791600885,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.002798401356262091,1
TCGA-AL-3468-01A-02R-1351-07,-0.001989099995723792,1
TCGA-21-1082-01A-01R-0692-07,0.0023694432819749067,1
TCGA-A4-8311-01A-11R-2404-07,-0.009493197569541475,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0041850897706928025,1
TCGA-92-7340-01A-21R-2045-07,-0.006094329463652745,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0010051038981826502,0
TCGA-HC-8261-01B-05R-2302-07,-0.007950564991581399,0
TCGA-AZ-6601-01A-11R-1774-07,-0.012950729196999227,0
TCGA-B0-4703-01A-01R-1277-07,-0.007248864078567265,1
TCGA-AA-A004-01A-01R-A00A-07,0.02110996374876866,1
TCGA-30-1862-01A-02R-1568-13,-0.011770617495689141,0
TCGA-09-2045-01A-01R-1568-13,0.00018892236780539013,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.00764744515703045,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.009871556115093924,0
TCGA-BQ-5884-01A-11R-1592-07,-0.002504027281259688,0
TCGA-49-4507-01A-01R-1206-07,0.0021690975371118477,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.009062674007043272,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.006900462382935972,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.010173524352662633,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.012572440085839971,1
TCGA-67-4679-01B-01R-1755-07,-0.006087698210446129,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.01219752660708905,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.010829656754339584,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.010751101407860014,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.006866233401661421,1
TCGA-24-0975-01A-02R-1565-13,-0.0011560551427676152,1
TCGA-AA-3841-01A-01R-0905-07,0.01521041876127192,1
TCGA-75-6211-01A-11R-1755-07,-0.005640818334735231,1
TCGA-IB-7887-01A-11R-2156-07,-0.01262667228227315,1
TCGA-78-7161-01A-11R-2039-07,-0.013368995498850367,0
TCGA-B0-5699-01A-11R-1541-07,-0.005216053657229124,1
TCGA-DD-A113-01A-11R-A131-07,-0.0004265410885478704,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.001454417300468386,1
TCGA-78-7536-01A-11R-2066-07,-0.0035097151309308686,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.011651212918871803,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.004381421669151735,1
TCGA-EJ-5495-01A-01R-1580-07,-0.011479339786060758,1
