sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8541563816007689,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8504778381724739,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9859313482264801,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.1293632178697943,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0151161721885746,0
TCGA-AC-A5EH-01A-11R-A28M-07,1.0000469874356803,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7378707674102019,1
TCGA-A7-A26J-01A-11R-A169-07,1.0879061011924982,1
TCGA-E9-A22H-01A-11R-A157-07,1.0055685427334395,0
TCGA-BH-A208-01A-11R-A157-07,0.9931562021709845,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.97827327300748,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8993138885740661,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0863601270574024,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8684359587895198,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.0971210492599754,0
TCGA-AN-A0AS-01A-11R-A00Z-07,1.066321701238994,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7531727498075339,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0552574126984067,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9178211649069978,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8771732733553568,0
TCGA-A2-A0CX-01A-21R-A00Z-07,1.0524582296945804,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9363349807212482,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9750295611482611,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9869860655370905,1
TCGA-EW-A1P5-01A-11R-A144-07,1.119687393102661,0
TCGA-EW-A423-01A-11R-A24H-07,0.8409987340510172,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8006171782481887,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0075914692022476,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8431920881964703,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.911694623033743,1
TCGA-D8-A142-01A-11R-A115-07,0.9760853681893612,0
TCGA-BH-A0BC-01A-22R-A084-07,1.0899095213982448,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9976788709730086,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9072111893744396,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0302279730675408,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9897203767683564,1
TCGA-BH-A0C0-01A-21R-A056-07,1.0375742106840629,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9678040260922155,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6547942802506426,1
TCGA-BH-A0HB-01A-11R-A056-07,1.0600946192191094,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.1011812064173474,1
TCGA-E2-A10B-01A-11R-A10J-07,1.103776287337376,1
TCGA-A2-A04X-01A-21R-A034-07,1.0228284435530752,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0597067880386724,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0249328372409088,1
TCGA-B6-A0WS-01A-11R-A115-07,1.1525449269993782,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.981332797553253,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8780624423716165,0
TCGA-E9-A2JS-01A-11R-A180-07,0.9961639334041466,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8362763473754812,1
TCGA-E9-A22B-01A-11R-A157-07,1.0677817122128432,1
TCGA-D8-A27G-01A-11R-A16F-07,1.0977125488068373,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8896312520198144,0
TCGA-BH-A0AY-01A-21R-A00Z-07,1.129242787797283,1
TCGA-E2-A1L7-01A-11R-A144-07,1.0792201466319375,1
TCGA-AN-A046-01A-21R-A034-07,1.2088450566902416,1
