sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.564642640451001,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.294933437104346,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.298720566516944,1
TCGA-D8-A1XB-01A-11R-A14D-07,-2.208695935254529,0
TCGA-B6-A0IG-01A-11R-A034-07,-1.5579307422043713,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.1310163832083235,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.7333084238003953,0
TCGA-A7-A26J-01A-11R-A169-07,-1.7807520889511965,1
TCGA-E9-A22H-01A-11R-A157-07,-2.110502736768738,1
TCGA-BH-A208-01A-11R-A157-07,-2.7066442405726847,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.5543867415202373,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.5621420202028207,1
TCGA-A1-A0SD-01A-11R-A115-07,-2.2762891182348994,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.1684742360422584,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.6994899226329276,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.8138905225398028,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.7769947639278321,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.7353346911360492,0
TCGA-A2-A4S0-01A-21R-A266-07,-1.572181910799913,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.137869303006033,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.0930824732868705,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.0161043074802674,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.176382920783959,0
TCGA-E9-A1ND-01A-11R-A144-07,-2.2558558065120753,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.9015203454509577,1
TCGA-EW-A423-01A-11R-A24H-07,-1.1437031509820155,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.5227226701680145,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.6163581006850962,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.3112354767191456,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.2894288875640618,1
TCGA-D8-A142-01A-11R-A115-07,-2.4926620607216052,1
