sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8927449248663849,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.9485889857005891,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.123784262773606,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.152904489878859,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8811545908265191,1
TCGA-59-2350-01A-01R-1569-13,-1.3706866024021174,1
TCGA-CZ-4858-01A-01R-1305-07,-1.1364967725542179,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7677515220150711,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6284846262086902,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.8081444485211284,1
TCGA-46-6025-01A-11R-1820-07,-1.738682892960666,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.4882465757437969,1
TCGA-M7-A725-01A-12R-A32O-07,-1.2762703502988337,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3046934260786819,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.575076951390403,1
TCGA-B9-5155-01A-01R-1592-07,-1.8513702000235015,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1649463086247597,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.6332150926490274,1
TCGA-30-1866-01A-02R-1568-13,-2.1358701105029216,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.7665476764451165,1
TCGA-55-7283-01A-11R-2039-07,-0.6098987431421294,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7958578012041512,1
TCGA-91-6828-01A-11R-1858-07,-0.5551488303217516,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.066132849325557,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.2321594967424532,1
TCGA-AL-3468-01A-02R-1351-07,-1.2952354467115914,1
TCGA-21-1082-01A-01R-0692-07,-0.8302785775264129,1
TCGA-A4-8311-01A-11R-2404-07,-1.1886691846632886,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9925147063891885,1
TCGA-92-7340-01A-21R-2045-07,-0.64095602588696,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.5112231170328858,1
TCGA-HC-8261-01B-05R-2302-07,-2.1971834240521546,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5148964100949873,1
TCGA-B0-4703-01A-01R-1277-07,-0.7432792175961869,1
TCGA-AA-A004-01A-01R-A00A-07,-4.8767148551974575,1
TCGA-30-1862-01A-02R-1568-13,-0.6923589816105092,1
TCGA-09-2045-01A-01R-1568-13,-0.9261413722091909,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.24728793394190365,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.4365304228936104,1
TCGA-BQ-5884-01A-11R-1592-07,-1.9867538168460004,1
