sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8552816572609161,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9894823002621049,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8702740303335463,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.3819241226345208,1
TCGA-B6-A0IG-01A-11R-A034-07,0.677441846015515,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.884032171316255,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8154683164059029,1
TCGA-A7-A26J-01A-11R-A169-07,0.53105918244361,1
TCGA-E9-A22H-01A-11R-A157-07,0.7178563817967644,1
TCGA-BH-A208-01A-11R-A157-07,0.9811575182343771,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.9815251725270565,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8040344990379362,1
TCGA-A1-A0SD-01A-11R-A115-07,0.3473952122093144,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9926341212096862,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.532180600408577,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5637355987762996,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7761762790804762,0
TCGA-B6-A0RS-01A-11R-A084-07,0.9088735324400428,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6097531753489996,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7220649636663673,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8495361378525724,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7810796005878882,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7317790649136529,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7494472904858843,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5045259561217588,1
TCGA-EW-A423-01A-11R-A24H-07,0.7217356688938047,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8511028617741226,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9238787378700574,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9021279805919834,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7215970461657111,1
TCGA-D8-A142-01A-11R-A115-07,0.7163336009366138,1
TCGA-BH-A0BC-01A-22R-A084-07,0.48011706140541943,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6951644259440584,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8598344739164174,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5906222864841224,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6334180476790037,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7842667475990603,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9720325311287275,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9695117380135532,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7129907732075785,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.4160887043116221,1
TCGA-E2-A10B-01A-11R-A10J-07,0.45300981519415895,1
TCGA-A2-A04X-01A-21R-A034-07,0.9244758246890504,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.4686455494851242,0
TCGA-A2-A0EM-01A-11R-A034-07,0.41690287303346607,1
TCGA-B6-A0WS-01A-11R-A115-07,0.3668149386020497,1
