sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3727392766073785,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7339084064036976,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9124261419780325,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.884906030203604,1
TCGA-B6-A0IG-01A-11R-A034-07,0.36803926204356846,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9248493737751914,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.13474005426024685,1
TCGA-A7-A26J-01A-11R-A169-07,0.694868774003383,1
TCGA-E9-A22H-01A-11R-A157-07,0.7505812634886687,1
TCGA-BH-A208-01A-11R-A157-07,0.924984623028898,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7935630019419945,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7325326849179228,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9104583583492338,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8567810264999853,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7819794209535875,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5341565268017681,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1090528807484406,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8720174758981686,1
TCGA-A2-A4S0-01A-21R-A266-07,0.38642128090666755,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2533056130630046,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9424420570621429,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7713141754602034,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5801411063535151,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8423318065993016,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6330249072778936,1
TCGA-EW-A423-01A-11R-A24H-07,0.3159662909437216,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4215933063952252,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8447944440439143,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24432488747095535,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3784586043416882,1
TCGA-D8-A142-01A-11R-A115-07,0.838980836887822,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7532584541139119,1
TCGA-A2-A0EY-01A-11R-A034-07,0.709039877809224,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.39567000310890366,1
