sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8838009779738398,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.3502133133907568,1
TCGA-AR-A0TX-01A-11R-A084-07,1.1929918849431198,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9613286446400559,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8959105877542083,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.1519296691151624,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5473758511447682,1
TCGA-A7-A26J-01A-11R-A169-07,0.9966641119806403,1
TCGA-E9-A22H-01A-11R-A157-07,0.9713923287579419,1
TCGA-BH-A208-01A-11R-A157-07,1.6317508983580045,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.4630498297014407,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0730032180759703,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9763538944865899,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.5606523071335867,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9281443160697259,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9921227332491751,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.61311581726235,1
TCGA-B6-A0RS-01A-11R-A084-07,1.4432862368086192,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7539633539504531,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7495253345373566,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.496971220265293,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9537493729479846,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8833814519437272,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0214396434503854,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9581653924635054,1
TCGA-EW-A423-01A-11R-A24H-07,0.8742569013278005,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8546417085434594,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.2481616832270648,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8719945987693921,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7623699756646004,1
TCGA-D8-A142-01A-11R-A115-07,1.208617855216193,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8650945292762572,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9972808749928281,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8183136971215249,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8727906098695337,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8187627429389246,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8907069784858004,0
TCGA-AC-A2FK-01A-12R-A180-07,1.604542025679569,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8145710976434243,0
TCGA-BH-A0HB-01A-11R-A056-07,0.9261499371440948,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.985885283901212,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9841708913866061,1
TCGA-A2-A04X-01A-21R-A034-07,1.2921421496866077,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9915627304118609,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8621868497759304,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9933143270696899,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9285385247243112,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8056450932630711,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9992418901533457,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8588612162473185,1
TCGA-E9-A22B-01A-11R-A157-07,0.9455449402192331,0
TCGA-D8-A27G-01A-11R-A16F-07,1.0353359569714276,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9009520995460999,1
