sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.016636372356685136,1
TCGA-EJ-A46E-01A-31R-A250-07,0.06586307996500984,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.19580197853061532,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.30607574458160913,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0455614195221008,1
TCGA-59-2350-01A-01R-1569-13,0.14570651129759038,1
TCGA-CZ-4858-01A-01R-1305-07,0.026775965674827762,1
TCGA-CZ-5470-01A-01R-1503-07,0.16190454943346455,0
TCGA-AN-A0XN-01A-21R-A109-07,0.3604784433467903,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3406947175568683,1
TCGA-46-6025-01A-11R-1820-07,-0.4038611664636672,1
TCGA-AN-A0XS-01A-22R-A109-07,0.19437675815836197,1
TCGA-M7-A725-01A-12R-A32O-07,-0.07302247185664945,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.04927949392163372,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7266863214708816,1
TCGA-B9-5155-01A-01R-1592-07,-0.3477241919509174,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4561713097857867,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.018789855088866103,1
TCGA-30-1866-01A-02R-1568-13,-0.27136179353755063,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6505811726613949,1
TCGA-55-7283-01A-11R-2039-07,0.10939750236079204,0
TCGA-M7-A720-01A-12R-A32O-07,-0.03279104376128317,1
TCGA-91-6828-01A-11R-1858-07,0.18625459784603826,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.20033021703023834,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1530594049203975,0
TCGA-AL-3468-01A-02R-1351-07,-0.08612765117871046,0
TCGA-21-1082-01A-01R-0692-07,0.21225078192604352,1
TCGA-A4-8311-01A-11R-2404-07,-0.13552262332991571,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.1212728625823356,0
TCGA-92-7340-01A-21R-2045-07,0.14824521463012974,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.04533427122463085,1
TCGA-HC-8261-01B-05R-2302-07,-0.4764167257811731,1
TCGA-AZ-6601-01A-11R-1774-07,0.3430057601266472,1
TCGA-B0-4703-01A-01R-1277-07,0.0058185699843846805,0
TCGA-AA-A004-01A-01R-A00A-07,-1.3593635919515576,1
TCGA-30-1862-01A-02R-1568-13,0.3980833854671243,1
TCGA-09-2045-01A-01R-1568-13,0.3032803655178675,1
TCGA-E2-A10F-01A-11R-A10J-07,0.31964538400656856,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.3365287083601247,1
TCGA-BQ-5884-01A-11R-1592-07,-0.23052265311250963,1
TCGA-49-4507-01A-01R-1206-07,-0.3398575458150035,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.39858849376128425,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.23998991312449647,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.03408101782696593,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.6562381198784681,0
TCGA-67-4679-01B-01R-1755-07,0.11789359096652452,1
TCGA-DM-A28G-01A-11R-A16W-07,0.05235751348038831,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.001366925577332423,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.1888323382344147,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.048374132102692036,1
TCGA-24-0975-01A-02R-1565-13,0.2513602097942891,1
TCGA-AA-3841-01A-01R-0905-07,-0.5709005849297947,1
TCGA-75-6211-01A-11R-1755-07,-0.15489756822098844,1
TCGA-IB-7887-01A-11R-2156-07,0.08709251267052348,0
TCGA-78-7161-01A-11R-2039-07,0.03843383754566543,1
TCGA-B0-5699-01A-11R-1541-07,0.05424120784354025,0
TCGA-DD-A113-01A-11R-A131-07,0.4359867419255743,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.12911461167091376,1
TCGA-78-7536-01A-11R-2066-07,-0.3106806370950841,0
TCGA-B6-A0WY-01A-11R-A109-07,0.3391976096080186,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.12981922470982088,1
TCGA-EJ-5495-01A-01R-1580-07,0.4045034099583874,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.12849857182941893,1
TCGA-AA-3955-01A-02R-1022-07,-0.4163924726770273,1
TCGA-20-1684-01A-01R-1566-13,-0.5492924519585335,1
TCGA-AA-3697-01A-01R-1723-07,0.07882730177648434,1
TCGA-56-5898-01A-11R-1635-07,0.3538774316420241,1
TCGA-BP-4801-01A-02R-1420-07,0.04409042632701665,1
TCGA-D8-A146-01A-31R-A115-07,0.30342570819650416,1
TCGA-DD-AACJ-01A-11R-A41C-07,-1.0830627144472456,1
TCGA-BQ-5892-01A-11R-1592-07,0.310206099587364,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.3334651168237904,1
TCGA-HZ-8003-01A-21R-2204-07,0.11069563208047217,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.17744653679897215,1
TCGA-61-1900-01A-01R-1567-13,0.14192542039105827,1
TCGA-AM-5821-01A-01R-1653-07,-0.22073747367072094,1
TCGA-A7-A26J-01A-11R-A169-07,0.19419162931269196,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.29544202935920194,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.05042470912525154,1
TCGA-63-6202-01A-11R-1820-07,0.289518287958486,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.1473265859553265,1
TCGA-CH-5772-01A-11R-1580-07,-0.026996194059493717,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.2411085561472251,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.04527371538490754,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.04677442246828745,1
TCGA-50-8460-01A-11R-2326-07,0.06686173413522756,1
TCGA-86-8279-01A-11R-2287-07,0.1595959559942574,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.47958311052954467,1
TCGA-67-3770-01A-01R-0946-07,-0.1902668416750648,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.15850578719578456,1
TCGA-85-A50Z-01A-21R-A262-07,-0.08084994414560986,1
TCGA-G9-6363-01A-21R-1789-07,0.12163011664991452,0
TCGA-G7-6790-01A-11R-1965-07,-0.08588009571901101,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.3442440819547093,1
TCGA-E2-A10C-01A-21R-A10J-07,0.031095744969247163,1
TCGA-AA-A00L-01A-01R-A002-07,-0.2839325982559432,1
TCGA-55-7995-01A-11R-2187-07,0.15962144357824742,1
TCGA-G4-6309-01A-21R-1839-07,0.12346644021269648,0
TCGA-CJ-4908-01A-01R-1426-07,0.07461083054633744,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.10609616117869491,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.496707254092438,1
TCGA-A6-2685-01A-01R-1410-07,0.30362967688572295,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.10335698108659386,1
TCGA-AZ-6600-01A-11R-1774-07,0.4944960024337413,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.4540320628801713,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.8233518426054616,1
TCGA-LN-A49M-01A-21R-A260-31,-0.11013423402611133,1
TCGA-66-2765-01A-01R-0851-07,0.013196587370557178,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.23671867229696242,0
TCGA-S3-AA14-01A-11R-A41B-07,0.0758551421050192,0
TCGA-98-A538-01A-11R-A262-07,-0.09933760526906443,0
TCGA-CM-6166-01A-11R-1653-07,-0.17342479573340108,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.06266850034719418,1
TCGA-61-2008-01A-02R-1568-13,0.23995973050986463,1
TCGA-B6-A0X0-01A-21R-A115-07,0.028695607286088665,1
TCGA-86-8281-01A-11R-2287-07,-0.08155966181902241,1
TCGA-24-1546-01A-01R-1566-13,0.4325965099852016,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.19605679595274395,1
TCGA-BH-A201-01A-11R-A14M-07,0.29381307992869776,1
TCGA-18-3409-01A-01R-0980-07,0.34226246150326506,1
TCGA-F4-6461-01A-11R-1774-07,0.33302781388737457,0
TCGA-AA-A02E-01A-01R-A00A-07,0.03695674874190302,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.439072735951528,1
TCGA-B0-5102-01A-01R-1420-07,0.06637609110158038,1
TCGA-G9-7521-01A-11R-2263-07,-0.01917631678668197,1
TCGA-CJ-4902-01A-01R-1426-07,0.20081855462480813,1
TCGA-CA-6717-01A-11R-1839-07,0.5821081248429596,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.039617875122660684,1
TCGA-EJ-5497-01A-02R-1580-07,0.0784049459188838,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.46446201992443825,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.11565432312572232,1
TCGA-44-3917-01A-01R-A278-07,-0.5530642457950146,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.193386312875665,1
TCGA-95-A4VN-01A-11R-A262-07,0.1233684110837997,0
TCGA-B0-5693-01A-11R-1541-07,-0.032994023281149754,1
TCGA-77-8138-01A-11R-2247-07,0.12455752172203449,0
TCGA-KK-A7B0-01A-11R-A32O-07,-0.2983830685620539,1
TCGA-B0-5083-01A-02R-1420-07,-0.5095016636663793,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.15330627280654574,1
TCGA-A2-A3KD-01A-12R-A213-07,0.323649796256167,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.6960279156355547,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.13413604064532403,1
TCGA-A6-2682-01A-01R-1410-07,0.08222003749787898,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.16916553646125465,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.2709191414579784,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.03917937113724956,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.008212490624610713,1
TCGA-BH-AB28-01A-31R-A41B-07,0.3041277743057074,0
TCGA-E9-A1N9-01A-11R-A14D-07,-0.005766211052135706,1
TCGA-A3-3363-01A-01R-0864-07,0.10362322812524483,1
TCGA-22-1000-01A-01R-A32Z-07,0.38444703051497814,0
TCGA-KK-A6E4-01A-11R-A30B-07,-0.7470686696915041,0
TCGA-BQ-5889-01A-11R-1592-07,0.5945015228008733,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.7002865651691582,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-1.1845785291211393,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.283169781089282,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.736186623314653,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.4950557239020885,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.010740549275774947,0
TCGA-B0-4838-01A-01R-1305-07,0.11676934465742239,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.2602902700801448,1
TCGA-BP-4343-01A-02R-1289-07,0.08258605780973516,1
TCGA-BQ-5893-01A-11R-1592-07,0.3732753142167442,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.5379324427986292,0
TCGA-A7-A4SE-01A-11R-A266-07,0.04970795046011789,1
TCGA-66-2783-01A-01R-1201-07,-0.09728259547420748,1
TCGA-73-4675-01A-01R-1206-07,0.043194064532796506,1
TCGA-D5-5538-01A-01R-1653-07,0.3200639512921404,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.39171095025127906,1
TCGA-E2-A15H-01A-11R-A12D-07,0.014144730182403698,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.17661438471670077,1
TCGA-BH-A0EB-01A-11R-A034-07,0.1323797428707878,0
TCGA-DD-A39X-01A-11R-A213-07,-0.34270116815277807,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.32249959257884897,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.35531647062603766,1
TCGA-A1-A0SD-01A-11R-A115-07,0.3113986583590296,1
TCGA-33-AASI-01A-22R-A405-07,0.08883159701764387,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.0970721933873745,0
TCGA-86-7711-01A-11R-2066-07,-0.29673821262855604,1
TCGA-34-5234-01A-01R-1635-07,0.02173488475360419,1
TCGA-63-7023-01A-11R-1949-07,-0.1877122319795056,0
TCGA-BP-5191-01A-01R-1426-07,0.04364416230166468,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.3076113245198102,1
TCGA-CZ-5468-01A-01R-1503-07,0.0305075998352079,1
TCGA-78-7153-01A-11R-2039-07,0.11414670564484863,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9182398682701978,1
TCGA-43-2578-01A-01R-0851-07,0.18968247106225156,1
TCGA-5R-AA1C-01A-11R-A41C-07,-0.5043356457549215,1
TCGA-78-7149-01A-11R-2039-07,0.09552873777086834,1
TCGA-CW-5591-01A-01R-1541-07,0.34759504917366435,1
TCGA-13-0906-01A-01R-1564-13,0.03364453726394678,1
TCGA-CJ-4876-01A-01R-1305-07,-0.1787832912061439,1
TCGA-M7-A724-01A-12R-A32O-07,-0.950846734816156,0
TCGA-62-A46Y-01A-11R-A24H-07,0.3399293644975012,1
TCGA-C8-A26V-01A-11R-A16F-07,0.049382765491934766,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.18472455163379975,1
TCGA-77-8143-01A-11R-2247-07,-0.30330326712547395,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.2580664954741993,1
TCGA-CJ-5675-01A-11R-1541-07,-0.020726763841649065,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.06803693839483249,1
TCGA-B9-4117-01A-02R-1351-07,0.03575998220209953,1
TCGA-BP-4352-01A-01R-1289-07,-0.2698643858468902,1
TCGA-A2-A0ST-01A-12R-A084-07,0.16722255989473278,0
TCGA-E2-A1IH-01A-11R-A13Q-07,0.25641237024538416,1
TCGA-37-3792-01A-01R-0980-07,-0.19899259399507419,1
TCGA-AK-3427-01A-01R-0864-07,-1.388270844581288,1
TCGA-AA-3506-01A-01R-1410-07,-0.20960441728179446,1
TCGA-CZ-5466-01A-01R-1503-07,0.39912086821166637,1
TCGA-77-8140-01A-11R-2247-07,-0.19743662784063332,1
TCGA-21-5786-01A-01R-1635-07,0.06902011987746581,1
TCGA-86-8075-01A-11R-2241-07,0.10315086838820875,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.3979406326060251,0
TCGA-95-8494-01A-11R-2326-07,0.006355017510179084,1
TCGA-IG-A7DP-01A-31R-A336-31,0.36387995611539226,1
TCGA-AD-6964-01A-11R-1928-07,0.5950369913948509,1
TCGA-A8-A0A6-01A-12R-A056-07,0.396378660191286,1
TCGA-B0-5711-01A-11R-1672-07,-0.12438261950048568,0
TCGA-BH-A1FM-01A-11R-A13Q-07,-0.6856258811322558,1
TCGA-CH-5771-01A-21R-1580-07,0.2751697356935974,1
TCGA-69-7980-01A-11R-2187-07,0.15534125095866758,1
TCGA-AR-A254-01A-21R-A169-07,0.13439256177457548,1
TCGA-A6-2683-01A-01R-0821-07,-1.152354183164297,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.25026249260573846,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.07994002654088184,1
TCGA-57-1583-01A-01R-1566-13,-0.46877820029905026,1
TCGA-A4-8310-01A-11R-2404-07,0.11885859447282476,1
TCGA-XK-AAJP-01A-11R-A41O-07,-0.17166082339903133,1
TCGA-EB-A3XE-01A-12R-A239-07,0.025475807618647872,1
TCGA-AN-A0FZ-01A-11R-A034-07,-0.3439890219181301,1
TCGA-13-0911-01A-01R-1564-13,-0.39685798507650916,1
TCGA-51-6867-01A-11R-2045-07,-0.06285856704310544,1
TCGA-AN-A04D-01A-21R-A034-07,-0.6366933142318616,1
TCGA-DD-AADC-01A-11R-A41C-07,0.41349323340690125,1
TCGA-73-4677-01A-01R-1206-07,-0.009872672637296409,1
TCGA-L9-A743-01A-43R-A39D-07,0.21475017489937953,1
TCGA-E9-A6HE-01A-11R-A31O-07,-0.2969635527596072,1
TCGA-E2-A15D-01A-11R-A115-07,0.21255022814169283,1
TCGA-73-4658-01A-01R-1755-07,0.08111475803178236,1
TCGA-CH-5788-01A-11R-1580-07,-0.06222465716476833,0
TCGA-E2-A14Z-01A-11R-A115-07,0.2543325858247069,1
TCGA-EB-A6QY-01A-12R-A32P-07,0.24660488896234756,1
TCGA-CH-5753-01A-11R-1580-07,-0.12112650835627836,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.42502297783819565,1
TCGA-A6-A566-01A-11R-A28H-07,0.5056085598988707,1
TCGA-AA-3994-01A-01R-1113-07,-0.03793037322302728,0
TCGA-MS-A51U-01A-31R-A266-07,0.28998314757937205,1
TCGA-13-1509-01A-01R-1565-13,0.1414810658456438,0
TCGA-IG-A6QS-01A-12R-A336-31,-0.3350714567652173,1
TCGA-EW-A1PG-01A-11R-A144-07,0.16275876516229226,1
TCGA-23-1023-01A-02R-1564-13,0.1705989835434788,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.4171253824415744,1
TCGA-68-A59I-01A-11R-A262-07,0.2677871509056018,1
TCGA-13-0891-01A-01R-1564-13,-0.7810733493806455,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.33143387131999424,1
TCGA-A8-A07E-01A-11R-A034-07,0.24946115241722716,0
TCGA-EJ-7785-01A-11R-2118-07,0.3101933787747917,1
TCGA-98-A53C-01A-11R-A262-07,0.3261901553261893,1
TCGA-IB-A7M4-01A-11R-A36G-07,0.28190623109483803,0
TCGA-78-7146-01A-11R-2039-07,-0.33905673778651857,1
TCGA-2Z-A9J9-01A-11R-A42S-07,0.21780371488286188,0
TCGA-FR-A726-01A-11R-A32P-07,0.45866494389736223,1
TCGA-49-4487-01A-21R-1858-07,0.06850500050927988,0
TCGA-C8-A278-01A-11R-A169-07,0.007818146632717626,1
TCGA-MP-A4T9-01A-11R-A24X-07,0.18380051193085034,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.31194916679146956,1
TCGA-CK-6746-01A-11R-1839-07,-0.07452759000034936,1
TCGA-E9-A1N8-01A-11R-A144-07,-0.5642558074369501,1
TCGA-2Z-A9J6-01A-11R-A38C-07,-0.11182199869426801,1
TCGA-A6-6137-01A-11R-1774-07,0.19955382433145397,1
TCGA-V1-A9OA-01A-11R-A41O-07,0.21636225276301768,1
