sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4752621070712084,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3307490297239677,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6783312251301415,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8242379991168939,0
TCGA-B6-A0IG-01A-11R-A034-07,0.5115573867317709,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6304782867958997,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8757391733662586,0
TCGA-A7-A26J-01A-11R-A169-07,0.7063619770603563,1
TCGA-E9-A22H-01A-11R-A157-07,0.4111199577089603,1
TCGA-BH-A208-01A-11R-A157-07,0.4699346742624848,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.682872105102805,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8541999479084015,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8130131770463597,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9650323881813716,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8252813543361434,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7138759334170383,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.09632684513900946,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6422842440193999,0
TCGA-A2-A4S0-01A-21R-A266-07,0.29762127076250516,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3297281369501909,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.660172318351065,1
TCGA-A7-A13D-01A-13R-A12P-07,0.794409895803081,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4766226930594714,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6364259344776642,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6665089999663032,1
TCGA-EW-A423-01A-11R-A24H-07,0.6695796955345399,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6869819039788371,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8903994635838419,1
TCGA-AQ-A54O-01A-11R-A266-07,0.746054110847887,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7494036909358655,1
TCGA-D8-A142-01A-11R-A115-07,0.7808123122939487,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7501419090557773,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8203567656780992,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.15667382339409774,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4291388983752252,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.38388528357055063,0
TCGA-BH-A0C0-01A-21R-A056-07,0.9261296886487368,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7496932528225326,1
TCGA-A2-A3XV-01A-21R-A239-07,0.2450955305179183,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8117189020139567,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8694686401887056,0
