sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7439218779251449,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.20768496519493074,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6176271729081232,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7481600708376619,1
TCGA-B6-A0IG-01A-11R-A034-07,0.12944980035557369,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.12872129736678578,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7496106278547925,1
TCGA-A7-A26J-01A-11R-A169-07,0.7394552892553589,1
TCGA-E9-A22H-01A-11R-A157-07,0.2095843775041264,0
TCGA-BH-A208-01A-11R-A157-07,0.6151980855337473,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.09590453023324821,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6157676899034394,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7556478063328493,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.668380906302609,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.19759615122070778,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6667256466508216,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9281108660382075,1
TCGA-B6-A0RS-01A-11R-A084-07,0.56699431804164,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7760338161684236,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.39228730111058213,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6226804638465833,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5346782112444018,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7119120820630234,1
TCGA-E9-A1ND-01A-11R-A144-07,0.527324318494607,1
TCGA-EW-A1P5-01A-11R-A144-07,0.19344461982614036,0
TCGA-EW-A423-01A-11R-A24H-07,0.6861510629278083,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.576456085957817,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5889694290742701,1
TCGA-AQ-A54O-01A-11R-A266-07,0.40806238406969625,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6283571365133167,1
TCGA-D8-A142-01A-11R-A115-07,0.12064085628109833,0
TCGA-BH-A0BC-01A-22R-A084-07,0.14978766296828025,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6265410216419819,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7094266934731419,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7186998806687552,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7326995565195142,1
TCGA-BH-A0C0-01A-21R-A056-07,0.58944361125846,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6731044936202353,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8877259070258879,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6185438548738794,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7086920771326374,1
TCGA-E2-A10B-01A-11R-A10J-07,0.739455289008605,1
TCGA-A2-A04X-01A-21R-A034-07,0.6704475536523153,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6644373714615988,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7529643711162173,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7233217586766054,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7435961006166264,1
TCGA-A8-A091-01A-11R-A00Z-07,0.29094632412492866,0
TCGA-E9-A2JS-01A-11R-A180-07,0.735078880879654,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.49490112578030454,1
TCGA-E9-A22B-01A-11R-A157-07,0.6877257180386112,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7311572306339174,1
TCGA-A7-A13E-01A-11R-A12P-07,0.15078647449097288,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6809865784335022,1
TCGA-E2-A1L7-01A-11R-A144-07,0.633970487329227,1
TCGA-AN-A046-01A-21R-A034-07,0.6803860624298698,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5135129627359664,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7349128693360114,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7542306622351119,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6964569755856741,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5354625436068173,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.666514617697631,1
TCGA-OL-A66J-01A-11R-A29R-07,0.1499878038453521,0
TCGA-D8-A13Y-01A-11R-A115-07,0.6976392014427886,1
TCGA-AR-A24N-01A-11R-A169-07,0.747509440704794,1
TCGA-BH-A0B1-01A-12R-A056-07,0.1740053950537499,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7726354383180446,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5601854664944353,1
TCGA-AN-A0AM-01A-11R-A034-07,0.14502616213083008,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6538746339899394,1
TCGA-JL-A3YW-01A-12R-A239-07,0.4691046461543846,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.1681907895800195,0
TCGA-E2-A1IF-01A-11R-A144-07,0.16840425439073853,0
TCGA-C8-A26X-01A-31R-A16F-07,0.10889383871946173,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.7412849315673552,1
TCGA-A7-A26G-01A-21R-A169-07,0.5747210638860019,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.17948281476710037,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.748156700614199,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6029713127725546,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7163627569760478,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7326959904838853,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.25182023432626754,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.12808193788525063,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6377583970074162,1
TCGA-E2-A15F-01A-11R-A115-07,0.7215523585134892,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6428252434794786,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6815819728406357,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6596113620257645,1
TCGA-A2-A25A-01A-12R-A16F-07,0.672287033075583,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7044134414474705,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7049746668391351,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5463679829557936,1
