sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8565031064973011,1
TCGA-EJ-A46E-01A-31R-A250-07,0.872866349548962,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8598836623594348,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8732338687321847,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8731642970996676,1
TCGA-59-2350-01A-01R-1569-13,0.5135565414159531,1
TCGA-CZ-4858-01A-01R-1305-07,0.8601716811122189,1
TCGA-CZ-5470-01A-01R-1503-07,0.8517066801624421,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8730195561121287,1
TCGA-37-A5EL-01A-11R-A26W-07,0.3623350344418216,1
TCGA-46-6025-01A-11R-1820-07,0.32730184119470734,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8728891396889942,1
TCGA-M7-A725-01A-12R-A32O-07,0.8730446652904689,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8643011289101762,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.1498334191499066,1
TCGA-B9-5155-01A-01R-1592-07,0.8729591100873157,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8727759097522081,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8684868131600648,1
TCGA-30-1866-01A-02R-1568-13,0.57763416936749,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8732200945996186,1
TCGA-55-7283-01A-11R-2039-07,0.5706749737376121,0
TCGA-M7-A720-01A-12R-A32O-07,0.872620032362405,1
TCGA-91-6828-01A-11R-1858-07,0.5444292811161415,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.87317573591282,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8731307408088982,0
TCGA-AL-3468-01A-02R-1351-07,0.8730056791972354,0
TCGA-21-1082-01A-01R-0692-07,0.31590719225317326,1
TCGA-A4-8311-01A-11R-2404-07,0.8728292635074268,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.25420999484817797,0
TCGA-92-7340-01A-21R-2045-07,0.29286196837311174,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.8728564792225103,1
TCGA-HC-8261-01B-05R-2302-07,0.8729996665035634,1
TCGA-AZ-6601-01A-11R-1774-07,0.41741247610590004,1
TCGA-B0-4703-01A-01R-1277-07,0.8276165988583636,0
TCGA-AA-A004-01A-01R-A00A-07,0.5925958881381883,1
TCGA-30-1862-01A-02R-1568-13,0.48972642703465363,1
TCGA-09-2045-01A-01R-1568-13,0.5124958302769195,1
TCGA-E2-A10F-01A-11R-A10J-07,0.872590967408271,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8731539945243262,1
TCGA-BQ-5884-01A-11R-1592-07,0.8732782232225961,1
TCGA-49-4507-01A-01R-1206-07,0.599831160937464,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.872941147232494,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8730695777183958,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.47659338631896464,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8730603403961372,0
TCGA-67-4679-01B-01R-1755-07,0.49070114305026225,1
TCGA-DM-A28G-01A-11R-A16W-07,0.48849823573878387,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8666258714353504,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8600031403605373,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8068327017682851,1
TCGA-24-0975-01A-02R-1565-13,0.5507276007748768,1
TCGA-AA-3841-01A-01R-0905-07,0.5462302090994466,1
TCGA-75-6211-01A-11R-1755-07,0.6068418999545875,1
TCGA-IB-7887-01A-11R-2156-07,0.8599529321568724,0
TCGA-78-7161-01A-11R-2039-07,0.5954596949073327,1
TCGA-B0-5699-01A-11R-1541-07,0.8612240142244375,0
TCGA-DD-A113-01A-11R-A131-07,0.8568109867075286,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8730722033145087,1
TCGA-78-7536-01A-11R-2066-07,0.6689254040059698,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8728829420205911,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8052864998077435,1
TCGA-EJ-5495-01A-01R-1580-07,0.8727470204019654,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8732673394747429,1
TCGA-AA-3955-01A-02R-1022-07,0.4920617784776706,1
TCGA-20-1684-01A-01R-1566-13,0.5587622262795445,1
TCGA-AA-3697-01A-01R-1723-07,0.4853151703890883,1
TCGA-56-5898-01A-11R-1635-07,0.235284519972422,1
TCGA-BP-4801-01A-02R-1420-07,0.8256181377531734,1
TCGA-D8-A146-01A-31R-A115-07,0.8727747194772114,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8642968563232941,1
TCGA-BQ-5892-01A-11R-1592-07,0.8729345528830221,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8729354395330605,1
TCGA-HZ-8003-01A-21R-2204-07,0.8658795387243918,1
TCGA-BH-A1EU-01A-11R-A137-07,0.8729032225374614,1
TCGA-61-1900-01A-01R-1567-13,0.5867139835390156,1
TCGA-AM-5821-01A-01R-1653-07,0.49600206225608895,1
TCGA-A7-A26J-01A-11R-A169-07,0.8728356951319831,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8730656170766087,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8730902333145003,1
TCGA-63-6202-01A-11R-1820-07,0.34377553527507654,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8731329348025519,1
TCGA-CH-5772-01A-11R-1580-07,0.8728601013883871,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8729547830613096,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8728281282274679,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8731743088203189,1
TCGA-50-8460-01A-11R-2326-07,0.5422440110633601,1
TCGA-86-8279-01A-11R-2287-07,0.5662402862199677,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.31409777250645016,1
TCGA-67-3770-01A-01R-0946-07,0.6093568111914672,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8729995356358115,1
TCGA-85-A50Z-01A-21R-A262-07,0.3447008047896944,1
TCGA-G9-6363-01A-21R-1789-07,0.8730926325306249,0
TCGA-G7-6790-01A-11R-1965-07,0.8729737853456764,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8728065644331556,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8731281456860767,1
TCGA-AA-A00L-01A-01R-A002-07,0.5358300641588245,1
TCGA-55-7995-01A-11R-2187-07,0.6402896865295464,1
TCGA-G4-6309-01A-21R-1839-07,0.511872145101002,0
TCGA-CJ-4908-01A-01R-1426-07,0.8146594394198753,1
TCGA-EJ-A46B-01A-31R-A250-07,0.872430270729466,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8731749392613002,1
TCGA-A6-2685-01A-01R-1410-07,0.4263156243983288,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.8729654948468064,1
TCGA-AZ-6600-01A-11R-1774-07,0.4355622073015002,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.8352010631119109,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8730615897683379,1
TCGA-LN-A49M-01A-21R-A260-31,0.873272094086264,1
TCGA-66-2765-01A-01R-0851-07,0.41361887550430415,1
TCGA-A8-A0AB-01A-11R-A034-07,0.8728912414907557,0
TCGA-S3-AA14-01A-11R-A41B-07,0.8729134773044195,0
TCGA-98-A538-01A-11R-A262-07,0.34927189779377005,0
TCGA-CM-6166-01A-11R-1653-07,0.47586556615484876,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5113058549330558,1
TCGA-61-2008-01A-02R-1568-13,0.503019688818279,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8728731236160334,1
TCGA-86-8281-01A-11R-2287-07,0.5893364023055869,1
TCGA-24-1546-01A-01R-1566-13,0.5223736243117211,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8730310228725097,1
TCGA-BH-A201-01A-11R-A14M-07,0.8729262849550197,1
TCGA-18-3409-01A-01R-0980-07,0.33764712902128846,1
TCGA-F4-6461-01A-11R-1774-07,0.4142007594270104,0
TCGA-AA-A02E-01A-01R-A00A-07,0.5155203909400898,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8729252344845085,1
TCGA-B0-5102-01A-01R-1420-07,0.8669455577799939,1
TCGA-G9-7521-01A-11R-2263-07,0.8730567432989601,1
TCGA-CJ-4902-01A-01R-1426-07,0.7822893250384892,1
TCGA-CA-6717-01A-11R-1839-07,0.38983480537684045,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.8731727314949024,1
TCGA-EJ-5497-01A-02R-1580-07,0.8725846768474894,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.8733332533891996,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.29121108594768014,1
TCGA-44-3917-01A-01R-A278-07,0.6650986457276752,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8728000125747963,1
TCGA-95-A4VN-01A-11R-A262-07,0.5216720184138971,0
TCGA-B0-5693-01A-11R-1541-07,0.6399349973340389,1
TCGA-77-8138-01A-11R-2247-07,0.3283228486846519,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.8729602477609865,1
TCGA-B0-5083-01A-02R-1420-07,0.86554445770349,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.8730931098197987,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8730378836857041,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5838436879023483,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.8729043011906048,1
TCGA-A6-2682-01A-01R-1410-07,0.44667827865696413,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.8727327193713332,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.8613621211198776,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.8732657565432763,1
TCGA-B6-A0I5-01A-11R-A034-07,0.8728165799581357,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8729956215613894,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.8730777927969834,1
TCGA-A3-3363-01A-01R-0864-07,0.820187680219275,1
TCGA-22-1000-01A-01R-A32Z-07,0.30025131761810003,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.8730115538220053,0
TCGA-BQ-5889-01A-11R-1592-07,0.8729864512100934,1
TCGA-DM-A1HA-01A-11R-A155-07,0.48432327792041124,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.8733308435403335,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.8731127002024873,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.8732718752848339,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8732734687921121,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.8423891276841274,0
TCGA-B0-4838-01A-01R-1305-07,0.8394134726126974,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8390831022358878,1
TCGA-BP-4343-01A-02R-1289-07,0.8635950491940856,1
TCGA-BQ-5893-01A-11R-1592-07,0.8731388965421643,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.8439522145338609,0
TCGA-A7-A4SE-01A-11R-A266-07,0.8731589737796747,1
TCGA-66-2783-01A-01R-1201-07,0.32480787827336177,1
TCGA-73-4675-01A-01R-1206-07,0.5299122188565925,1
TCGA-D5-5538-01A-01R-1653-07,0.39327508560129437,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.8729259162975656,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8730123051753951,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.8727037718718276,1
